,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-05-29 16:00:00,4.266440422322775,4.989393939393939,0.6166666666666667,0.884954268292683,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.478673835125448,5.18804347826087,18.33333333333333,0.0,7.295983935742972,3.43296130952381,19.893034825870647,7.194444444444445,7.898288016112788,5.13849765258216,4.179629629629629,4.933333333333334,25.0,0.9519156159068866,1.8333333333333333,0.0,0.0,2.795108695652174,4.040884884117246,10.576923076923077,2.1671335200746964,0.0,0.0,0.0,0.6166666666666667,0.0,3.686387049300957,21.78,11.408826945412308,0.6365591397849463,29.462906057945563,1.2333333333333334,0.6166666666666667,0.0,6.583333333333333,4.142295597484276,0.0,0.0
2023-05-29 17:00:00,4.283182503770739,4.961363636363636,0.6166666666666667,0.8851422764227643,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.482357626443648,5.228260869565219,18.33333333333333,0.0,7.340562248995983,3.4412202380952386,20.19402985074627,7.235555555555556,7.925981873111781,5.241784037558685,4.194855967078189,4.933333333333334,25.0,0.952214678305852,1.8333333333333333,0.0,0.0,2.828623188405797,4.0424950092511445,10.657509157509155,2.172268907563025,0.0,0.0,0.0,0.6166666666666667,0.0,3.685025754231052,21.80444444444445,11.434378629500578,0.6345698924731182,29.655655545800407,1.2333333333333334,0.6166666666666667,0.0,6.5,4.133647798742138,0.0,0.0
2023-05-29 18:00:00,4.299924585218703,4.933333333333334,0.6166666666666667,0.8853302845528456,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.486041417761848,5.268478260869566,18.33333333333333,0.0,7.385140562248996,3.449479166666667,20.49502487562189,7.276666666666667,7.953675730110775,5.345070422535211,4.210082304526749,4.933333333333334,25.0,0.9525137407048174,1.8333333333333333,0.0,0.0,2.862137681159421,4.044105134385042,10.738095238095235,2.1774042950513537,0.0,0.0,0.0,0.6166666666666667,0.0,3.683664459161148,21.828888888888887,11.459930313588847,0.6325806451612903,29.84840503365525,1.2333333333333334,0.6166666666666667,0.0,6.416666666666666,4.125,0.0,0.0
2023-05-29 19:00:00,4.316666666666666,7.4,0.6166666666666667,0.8855182926829268,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.489725209080048,5.308695652173913,18.33333333333333,0.0,7.429718875502008,3.457738095238096,20.796019900497512,7.317777777777778,7.981369587109768,5.448356807511737,4.2253086419753085,4.933333333333334,25.0,0.9528128031037828,1.8333333333333333,0.0,0.0,2.895652173913044,4.045715259518941,10.818681318681318,2.1825396825396823,0.0,0.0,0.0,0.6166666666666667,0.0,3.682303164091244,21.85333333333333,11.485481997677118,0.6305913978494624,30.04115452151009,1.2333333333333334,0.6166666666666667,0.0,6.333333333333333,4.116352201257861,0.0,0.0
2023-05-29 20:00:00,7.4,7.4,0.6166666666666667,0.8857063008130082,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.493409000398248,5.3489130434782615,18.33333333333333,1.8333333333333333,7.4742971887550205,3.465997023809524,21.09701492537313,7.358888888888889,8.009063444108762,5.551643192488263,4.2405349794238685,4.933333333333334,25.0,0.9531118655027482,22.0,0.0,0.0,2.9291666666666667,4.047325384652838,10.899267399267398,2.187675070028011,0.0,0.0,0.0,0.6166666666666667,0.0,3.68094186902134,21.877777777777776,11.511033681765388,0.6286021505376344,30.23390400936493,1.2333333333333334,0.6166666666666667,0.0,6.25,4.107704402515723,0.0,0.0
2023-05-29 21:00:00,7.4,1.85,0.6166666666666667,0.8858943089430895,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.4970927917164478,5.38913043478261,18.33333333333333,5.5,7.518875502008032,3.4742559523809526,21.39800995024876,7.4,8.036757301107754,5.654929577464789,4.255761316872428,4.933333333333334,45.83333333333333,0.9534109279017136,22.0,0.0,0.0,2.9626811594202898,4.0489355097867366,10.979853479853478,2.19281045751634,0.0,0.0,0.0,0.6166666666666667,0.0,3.679580573951435,21.90222222222222,11.536585365853655,0.6266129032258064,30.42665349721978,1.2333333333333334,0.6166666666666667,0.0,6.166666666666666,4.099056603773585,0.0,0.0
2023-05-29 22:00:00,3.7,0.0,0.6166666666666667,0.8860823170731708,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5007765830346478,5.429347826086957,18.33333333333333,5.5,7.5634538152610435,3.4825148809523814,21.69900497512437,6.166666666666667,8.064451158106747,5.758215962441315,4.270987654320987,4.933333333333334,50.0,0.9537099903006788,18.33333333333333,0.0,0.0,2.9961956521739133,4.050545634920635,11.060439560439558,2.1979458450046683,0.0,0.0,0.0,0.6166666666666667,0.0,3.67821927888153,21.926666666666662,11.562137049941926,0.6246236559139785,30.619402985074625,1.2333333333333334,0.6166666666666667,12.833333333333332,6.083333333333333,4.090408805031446,0.0,0.0
2023-05-29 23:00:00,3.706228956228956,0.0,0.6166666666666667,0.8862703252032521,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5044603743528475,5.469565217391305,18.33333333333333,5.5,7.608032128514056,3.4907738095238097,22.0,7.4,8.09214501510574,5.86150234741784,4.2862139917695465,4.933333333333334,33.33333333333333,0.9540090526996444,22.0,0.0,0.0,3.0297101449275363,4.059722222222222,11.14102564102564,2.2030812324929974,0.0,0.0,0.0,0.6166666666666667,0.0,3.6768579838116255,21.95111111111111,11.587688734030197,0.6226344086021505,41.89303482587064,1.2333333333333334,0.6166666666666667,22.0,6.0,4.081761006289308,11.0,0.0
2023-05-30 00:00:00,3.712457912457913,0.0,0.6166666666666667,0.8864583333333333,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5081441656710477,5.509782608695653,18.33333333333333,5.5,7.652610441767068,3.4990327380952384,14.666666666666666,3.7,8.119838872104733,5.964788732394366,4.3014403292181065,4.933333333333334,33.33333333333333,0.9543081150986098,16.5,0.0,0.0,3.0632246376811594,4.06889880952381,11.22161172161172,2.208216619981326,0.0,0.0,0.0,0.6166666666666667,0.0,3.675496688741722,21.975555555555555,11.613240418118464,0.6206451612903225,40.33333333333333,1.2333333333333334,0.6166666666666667,5.5,5.916666666666666,4.07311320754717,40.33333333333333,0.0
2023-05-30 01:00:00,3.718686868686869,0.0,0.6166666666666667,0.8866463414634147,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5118279569892474,5.550000000000001,18.33333333333333,5.5,7.69718875502008,3.507291666666667,0.0,0.0,8.147532729103725,6.068075117370892,4.316666666666666,4.933333333333334,25.0,0.9546071774975752,0.0,0.0,0.0,3.096739130434783,4.078075396825397,11.3021978021978,2.2133520074696547,0.0,0.0,0.0,0.6166666666666667,0.0,3.6741353936718175,22.0,11.638792102206734,0.6186559139784946,44.0,1.2333333333333334,0.6166666666666667,0.0,5.833333333333334,4.064465408805031,29.33333333333333,0.0
2023-05-30 02:00:00,3.724915824915825,0.0,0.6166666666666667,0.886834349593496,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5155117483074472,6.783333333333333,18.33333333333333,5.5,7.7417670682730915,3.5155505952380954,1.8333333333333333,0.6166666666666667,8.175226586102719,6.171361502347418,4.303638497652582,4.933333333333334,41.66666666666666,0.9549062398965408,1.8333333333333333,0.0,0.0,3.130253623188406,4.0872519841269845,11.38278388278388,2.218487394957984,0.0,0.0,0.0,0.6166666666666667,0.0,3.672774098601913,22.0,11.664343786295005,0.6166666666666667,42.16666666666666,1.2333333333333334,0.6166666666666667,18.33333333333333,5.75,4.055817610062893,0.0,0.0
2023-05-30 03:00:00,3.731144781144781,0.0,0.6166666666666667,0.8870223577235773,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5191955396256471,7.4,40.33333333333333,5.5,7.786345381526104,3.523809523809524,0.0,0.0,8.20292044310171,6.274647887323943,4.290610328638498,4.933333333333334,33.33333333333333,0.955205302295506,0.0,0.0,0.0,3.163768115942029,4.096428571428572,11.463369963369964,2.223622782446312,0.0,0.0,0.0,0.6166666666666667,0.0,3.671412803532009,5.5,11.689895470383272,0.6174472573839662,34.83333333333333,1.2333333333333334,0.6166666666666667,0.0,5.666666666666666,4.047169811320755,7.333333333333333,0.0
2023-05-30 04:00:00,3.7373737373737375,0.0,0.6166666666666667,0.8872103658536585,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.522879330943847,1.85,0.0,5.5,7.830923694779116,3.532068452380953,0.0,0.0,8.230614300100704,6.377934272300469,4.277582159624413,4.933333333333334,16.666666666666664,0.9555043646944714,0.0,0.0,0.0,3.197282608695652,4.105605158730159,11.543956043956044,2.2287581699346406,0.0,0.0,0.0,0.6166666666666667,0.0,3.670051508462105,3.6666666666666665,11.715447154471542,0.6182278481012659,40.33333333333333,1.2333333333333334,0.6166666666666667,0.0,5.583333333333334,4.038522012578616,44.0,0.0
2023-05-30 05:00:00,3.7436026936026936,0.0,0.6166666666666667,0.8873983739837399,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.526563122262047,0.0,0.0,5.5,7.875502008032129,3.540327380952381,0.0,0.0,8.258308157099698,6.481220657276995,4.264553990610328,4.933333333333334,4.166666666666666,0.9558034270934368,0.0,0.0,0.0,3.230797101449276,4.114781746031746,11.624542124542124,2.233893557422969,0.0,0.0,0.0,0.6166666666666667,0.0,3.6686902133922,0.0,11.740998838559811,0.6190084388185654,31.166666666666664,1.2333333333333334,0.6166666666666667,0.0,5.5,4.029874213836478,22.0,0.0
2023-05-30 06:00:00,3.74983164983165,0.0,0.6166666666666667,0.8875863821138212,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.530246913580247,0.0,0.0,5.5,7.92008032128514,3.54858630952381,0.0,0.0,8.28600201409869,6.584507042253521,4.251525821596244,4.933333333333334,0.0,0.9561024894924022,0.0,0.0,0.0,3.264311594202898,4.123958333333333,11.705128205128204,2.239028944911298,0.0,0.0,0.0,0.6166666666666667,0.0,3.667328918322296,0.0,11.76655052264808,0.619789029535865,0.0,1.2333333333333334,0.6166666666666667,0.0,11.0,4.02122641509434,0.0,0.0
2023-05-30 07:00:00,3.7560606060606063,0.0,0.6166666666666667,0.8877743902439025,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.533930704898447,0.0,0.0,5.5,7.964658634538152,3.5568452380952382,0.0,0.0,8.313695871097684,6.687793427230047,4.23849765258216,4.933333333333334,0.0,0.9564015518913676,0.0,0.0,0.0,3.2978260869565217,4.13313492063492,11.785714285714285,2.2441643323996265,0.0,0.0,0.0,0.6166666666666667,0.0,3.665967623252392,0.0,11.79210220673635,0.6205696202531645,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,4.012578616352201,0.0,0.0
2023-05-30 08:00:00,3.7622895622895625,0.0,0.6166666666666667,0.8879623983739837,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.537614496216647,0.0,0.0,5.5,8.009236947791164,3.565104166666667,0.0,0.0,8.341389728096676,6.791079812206572,4.225469483568075,4.933333333333334,29.166666666666664,0.956700614290333,0.0,0.0,0.0,3.331340579710145,4.142311507936508,11.866300366300363,2.249299719887955,0.0,0.0,0.0,0.6166666666666667,0.0,3.664606328182488,0.0,11.81765389082462,0.6213502109704642,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,4.003930817610063,0.0,0.0
2023-05-30 09:00:00,3.768518518518519,0.0,0.6166666666666667,0.8881504065040651,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5412982875348469,0.0,0.0,5.5,8.053815261044177,3.573363095238096,0.0,0.0,8.36908358509567,6.894366197183098,4.21244131455399,4.933333333333334,37.49999999999999,0.9569996766892984,0.0,0.0,0.0,3.364855072463768,4.151488095238095,11.946886446886444,2.254435107376284,0.0,0.0,0.0,0.6166666666666667,0.0,3.663245033112583,0.0,11.843205574912888,0.6221308016877637,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.995283018867924,0.0,0.0
2023-05-30 10:00:00,3.7747474747474734,0.0,0.6166666666666667,0.8883384146341464,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5449820788530468,0.0,0.0,5.5,8.098393574297189,3.581622023809524,0.0,0.0,8.396777442094661,6.997652582159624,4.199413145539906,4.933333333333334,0.0,0.957298739088264,0.0,0.0,0.0,3.398369565217392,4.160664682539682,12.027472527472526,2.2595704948646125,0.0,0.0,0.0,0.6166666666666667,0.0,3.66188373804268,0.0,11.86875725900116,0.6229113924050633,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.9866352201257858,0.0,0.0
2023-05-30 11:00:00,3.7809764309764313,0.0,0.6166666666666667,0.8885264227642278,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5486658701712466,0.0,0.0,5.5,8.1429718875502,3.5898809523809527,0.0,0.0,8.424471299093655,7.10093896713615,4.186384976525821,4.933333333333334,12.499999999999998,0.9575978014872292,0.0,0.0,0.0,3.431884057971015,4.169841269841269,12.108058608058606,2.264705882352941,0.0,0.0,0.0,0.6166666666666667,0.0,3.6605224429727743,0.0,11.894308943089428,0.6236919831223628,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.977987421383648,0.0,0.0
2023-05-30 12:00:00,3.787205387205388,0.0,0.6166666666666667,0.888714430894309,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5523496614894463,0.0,0.0,5.5,8.187550200803212,3.598139880952381,0.0,0.0,8.452165156092647,7.204225352112676,4.173356807511737,4.933333333333334,0.0,0.9578968638861948,0.0,0.0,0.0,3.465398550724638,4.179017857142857,12.188644688644686,2.2698412698412698,0.0,0.0,0.0,0.6166666666666667,0.0,3.65916114790287,0.0,11.919860627177696,0.6244725738396625,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.969339622641509,0.0,0.0
2023-05-30 13:00:00,3.793434343434344,0.0,0.6166666666666667,0.8889024390243903,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5560334528076465,0.0,0.0,5.5,8.232128514056225,3.6063988095238098,0.0,0.0,8.479859013091641,7.307511737089202,4.160328638497653,4.933333333333334,0.0,0.95819592628516,0.0,0.0,0.0,3.498913043478261,4.188194444444445,12.269230769230768,2.2749766573295984,0.0,0.0,0.0,0.6166666666666667,0.0,3.657799852832965,0.0,11.945412311265969,0.625253164556962,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.96069182389937,0.0,0.0
2023-05-30 14:00:00,3.7996632996633,0.0,0.6166666666666667,0.8890904471544716,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5597172441258462,0.0,0.0,5.5,8.276706827309237,3.61465773809524,0.0,0.0,8.507552870090635,7.410798122065727,4.147300469483568,4.933333333333334,0.0,0.9584949886841254,0.0,0.0,0.0,3.532427536231884,4.197371031746032,12.349816849816849,2.280112044817927,0.0,0.0,0.0,0.6166666666666667,0.0,3.656438557763061,0.0,11.970963995354236,0.6260337552742616,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.9520440251572326,0.0,0.0
2023-05-30 15:00:00,3.805892255892256,0.0,0.6166666666666667,0.889278455284553,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5634010354440462,0.0,0.0,5.5,8.32128514056225,3.622916666666667,0.0,0.0,8.535246727089627,7.514084507042253,4.134272300469483,4.933333333333334,16.666666666666664,0.9587940510830908,0.0,0.0,0.0,3.5659420289855075,4.206547619047619,12.430402930402929,2.285247432306256,0.0,0.0,0.0,0.6166666666666667,0.0,3.655077262693157,0.0,11.996515679442506,0.6268143459915612,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.943396226415094,0.0,0.0
2023-05-30 16:00:00,3.812121212121212,0.0,0.6166666666666667,0.8894664634146342,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.567084826762246,0.0,0.0,5.5,8.36586345381526,3.631175595238096,0.0,0.0,8.56294058408862,7.617370892018779,4.121244131455399,4.933333333333334,49.99999999999999,0.9590931134820564,0.0,0.0,0.0,3.5994565217391306,4.215724206349207,12.51098901098901,2.2903828197945844,0.0,0.0,0.0,0.6166666666666667,0.0,3.6537159676232527,0.0,12.022067363530777,0.6275949367088608,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.934748427672956,0.0,0.0
2023-05-30 17:00:00,3.8183501683501686,3.083333333333333,0.6166666666666667,0.8896544715447154,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.570768618080446,0.0,0.0,5.5,8.410441767068273,3.639434523809524,0.0,0.0,8.590634441087612,7.720657276995305,4.108215962441315,4.933333333333334,8.333333333333332,0.9593921758810218,0.0,0.0,0.0,3.6329710144927536,4.224900793650794,12.591575091575091,2.295518207282913,0.0,0.0,0.0,0.6166666666666667,0.0,3.652354672553348,0.0,12.047619047619044,0.6283755274261603,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.9261006289308176,0.0,0.0
2023-05-30 18:00:00,3.8245791245791247,7.4,0.6166666666666667,0.8898424796747968,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.574452409398646,0.0,0.0,5.5,8.455020080321285,3.647693452380953,0.0,0.0,8.618328298086606,7.823943661971831,4.09518779342723,4.933333333333334,0.0,0.9596912382799871,0.0,0.0,0.0,3.666485507246377,4.234077380952381,12.672161172161172,2.3006535947712417,0.0,0.0,0.0,0.6166666666666667,0.0,3.650993377483444,0.0,12.073170731707314,0.62915611814346,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.917452830188679,0.0,0.0
2023-05-30 19:00:00,3.830808080808081,6.166666666666667,0.6166666666666667,0.8900304878048781,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.578136200716846,0.0,0.0,5.5,8.499598393574297,3.655952380952381,0.0,0.0,8.646022155085598,7.927230046948357,4.082159624413145,4.933333333333334,25.0,0.9599903006789524,0.0,0.0,0.0,3.7,4.243253968253969,12.752747252747252,2.3057889822595703,0.0,0.0,0.0,0.6166666666666667,0.0,3.64963208241354,0.0,12.098722415795583,0.6299367088607595,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.908805031446541,0.0,0.0
2023-05-30 20:00:00,3.837037037037037,0.0,0.6166666666666667,0.8902184959349594,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.581819992035046,0.0,0.0,5.5,8.544176706827308,3.66421130952381,3.6666666666666665,6.166666666666667,8.673716012084592,8.030516431924882,4.069131455399061,4.933333333333334,0.0,0.960289363077918,0.0,0.0,0.0,7.4,4.252430555555556,12.833333333333332,2.310924369747899,0.0,0.0,0.0,0.6166666666666667,0.0,3.6482707873436353,0.0,12.124274099883852,0.6307172995780591,20.166666666666664,1.2333333333333334,0.6166666666666667,0.0,0.0,3.9001572327044025,0.0,0.0
2023-05-30 21:00:00,3.843265993265993,0.0,0.6166666666666667,0.8904065040650406,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.585503783353246,0.0,0.0,5.5,8.58875502008032,3.6724702380952383,20.166666666666664,7.4,8.701409869083584,8.133802816901408,4.056103286384976,4.933333333333334,33.33333333333333,0.9605884254768832,0.0,0.0,0.0,7.4,4.261607142857143,22.0,2.316059757236228,0.0,0.0,0.0,0.6166666666666667,0.0,3.64690949227373,0.0,12.149825783972124,0.6314978902953586,44.0,1.2333333333333334,0.6166666666666667,16.5,0.0,3.891509433962264,0.0,0.0
2023-05-30 22:00:00,3.8494949494949497,0.0,0.6166666666666667,0.890594512195122,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5891875746714457,0.0,0.0,5.5,8.633333333333333,3.680729166666667,1.8333333333333333,7.4,8.729103726082577,8.237089201877934,4.043075117370892,4.933333333333334,41.66666666666666,0.9608874878758488,0.0,0.0,0.0,3.7,4.270783730158731,22.0,2.321195144724556,0.0,0.0,0.0,0.6166666666666667,0.0,3.6455481972038255,0.0,12.175377468060391,0.6322784810126583,44.0,1.2333333333333334,0.6166666666666667,14.666666666666666,0.0,3.8828616352201255,0.0,0.0
2023-05-30 23:00:00,3.855723905723906,0.0,0.6166666666666667,0.8907825203252033,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5928713659896456,0.0,0.0,0.0,2.466666666666667,3.688988095238096,0.0,2.466666666666667,8.756797583081571,8.34037558685446,4.030046948356807,4.933333333333334,25.0,0.961186550274814,0.0,0.0,0.0,0.0,4.279960317460318,11.0,2.326330532212885,0.0,0.0,0.0,0.6166666666666667,0.0,3.644186902133922,0.0,12.20092915214866,0.6330590717299578,42.16666666666666,1.2333333333333334,0.6166666666666667,0.0,0.0,3.874213836477987,0.0,0.0
2023-05-31 00:00:00,3.861952861952862,0.0,0.6166666666666667,0.8909705284552847,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.5965551573078456,1.2333333333333334,0.0,0.0,14.8,3.697247023809524,0.0,0.0,8.784491440080563,8.443661971830986,4.017018779342723,4.933333333333334,49.99999999999999,0.9614856126737796,0.0,0.0,0.0,0.0,4.289136904761905,7.333333333333333,2.331465919701213,0.0,0.0,0.0,0.6166666666666667,0.0,3.642825607064018,0.0,12.22648083623693,0.6338396624472574,32.99999999999999,1.2333333333333334,0.6166666666666667,0.0,0.0,3.865566037735849,0.0,0.0
2023-05-31 01:00:00,3.868181818181818,0.0,0.6166666666666667,0.8911585365853659,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.600238948626045,7.4,0.0,0.0,4.933333333333334,3.705505952380953,0.0,0.0,8.812185297079557,8.546948356807512,4.003990610328638,4.933333333333334,16.666666666666664,0.961784675072745,1.8333333333333333,0.0,0.0,0.0,4.298313492063492,3.6666666666666665,2.336601307189542,0.0,0.0,0.0,0.6166666666666667,0.0,3.641464311994113,0.0,12.2520325203252,0.634620253164557,22.0,1.2333333333333334,0.6166666666666667,18.33333333333333,1.8333333333333333,3.8569182389937104,36.66666666666666,0.0
2023-05-31 02:00:00,3.8744107744107743,0.6166666666666667,0.6166666666666667,0.8913465447154472,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6039227399442453,6.783333333333333,0.0,16.5,2.466666666666667,3.713764880952381,0.0,0.0,8.839879154078549,8.650234741784038,3.990962441314554,4.933333333333334,16.666666666666664,0.9620837374717104,20.166666666666664,0.0,0.0,0.6166666666666667,4.307490079365079,5.5,2.341736694677871,0.0,0.0,0.0,0.6166666666666667,0.0,3.640103016924209,0.0,12.27758420441347,0.6354008438818566,27.499999999999996,1.2333333333333334,0.6166666666666667,1.8333333333333333,18.33333333333333,3.848270440251573,33.0,0.0
2023-05-31 03:00:00,3.880639730639731,0.6166666666666667,0.6166666666666667,0.8915345528455285,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6076065312624452,6.166666666666667,3.6666666666666665,1.8333333333333333,12.333333333333334,3.72202380952381,1.8333333333333333,0.0,8.867573011077543,8.753521126760564,3.977934272300469,4.933333333333334,41.66666666666666,0.9623827998706758,18.33333333333333,0.0,0.0,0.6166666666666667,4.316666666666666,0.0,2.3468720821661995,0.0,0.0,0.0,0.6166666666666667,0.0,3.638741721854305,1.8333333333333333,12.30313588850174,0.6361814345991561,22.0,1.2333333333333334,0.6166666666666667,0.0,16.5,3.8396226415094334,0.0,0.0
2023-05-31 04:00:00,3.886868686868687,0.0,0.6166666666666667,0.8917225609756099,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6112903225806452,0.6166666666666667,0.0,0.0,13.566666666666666,3.730282738095239,0.0,0.0,8.895266868076535,8.85680751173709,3.964906103286385,4.933333333333334,25.0,0.9626818622696413,22.0,0.0,0.0,0.6320833333333333,4.325843253968253,1.8333333333333333,2.352007469654529,0.0,0.0,0.0,0.6166666666666667,0.0,3.637380426784401,0.0,12.328687572590008,0.6369620253164557,11.0,1.2333333333333334,0.6166666666666667,0.0,7.333333333333333,3.830974842767296,0.0,0.0
2023-05-31 05:00:00,3.893097643097643,0.0,0.6166666666666667,0.8919105691056911,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6149741138988452,0.0,7.333333333333333,0.0,0.0,3.738541666666667,0.0,0.0,8.922960725075528,8.960093896713616,3.9518779342723,4.933333333333334,41.66666666666666,0.9629809246686064,0.0,0.0,0.0,0.6475000000000001,4.335019841269842,3.6666666666666665,2.357142857142857,0.0,0.0,0.0,0.6166666666666667,0.0,3.636019131714496,0.0,12.354239256678278,0.6377426160337553,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.822327044025157,0.0,0.0
2023-05-31 06:00:00,3.8993265993265993,0.0,0.6166666666666667,0.8920985772357723,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6186579052170451,0.0,44.0,0.0,0.0,3.746800595238096,0.0,0.0,8.95065458207452,9.063380281690142,3.938849765258216,4.933333333333334,41.66666666666666,0.963279987067572,0.0,0.0,0.0,0.6629166666666667,4.344196428571428,0.0,2.362278244631186,0.0,0.0,0.0,0.6166666666666667,0.0,3.634657836644592,0.0,12.379790940766547,0.6385232067510549,0.0,1.2333333333333334,0.6166666666666667,5.5,0.0,3.8136792452830175,0.0,0.0
2023-05-31 07:00:00,3.905555555555555,0.0,0.6166666666666667,0.8922865853658537,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.622341696535245,0.0,44.0,0.0,0.0,3.755059523809524,0.0,0.0,8.978348439073514,9.166666666666666,3.9258215962441314,4.933333333333334,8.333333333333332,0.9635790494665374,0.0,0.0,0.0,0.6783333333333333,4.353373015873016,0.0,2.3674136321195145,0.0,0.0,0.0,0.6166666666666667,0.0,3.633296541574688,0.0,12.405342624854816,0.6393037974683544,0.0,1.2333333333333334,0.6166666666666667,22.0,0.0,3.80503144654088,0.0,0.0
2023-05-31 08:00:00,3.911784511784512,0.0,0.6166666666666667,0.892474593495935,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.626025487853445,0.0,44.0,0.0,0.0,3.7633184523809526,0.0,0.0,9.006042296072508,22.0,3.912793427230047,4.933333333333334,45.83333333333333,0.9638781118655028,0.0,0.0,0.0,0.69375,4.362549603174603,0.0,2.372549019607843,0.0,0.0,0.0,0.6166666666666667,0.0,3.631935246504783,0.0,12.430894308943088,0.640084388185654,0.0,1.2333333333333334,0.6166666666666667,9.166666666666666,0.0,3.796383647798742,0.0,0.0
