,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-05-23 18:00:00,0.2552790346907993,0.3333333333333332,0.0833333333333333,0.1159806910569105,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.129131819992035,0.0,0.0,0.5518018018018016,1.0714285714285707,0.3054315476190475,0.7460317460317457,0.7208333333333331,0.1802618328298085,0.0,0.272633744855967,0.6666666666666666,0.0,0.1228984804397025,0.6318407960199003,0.0,0.0,0.4139492753623187,0.5151685290680686,0.703252032520325,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.49390243902439,0.3536585365853657,0.1241935483870967,0.0,0.1666666666666666,0.0833333333333333,0.9999999999999996,0.3055555555555554,0.2441037735849055,0.0,0.0
2023-05-23 19:00:00,0.2575414781297133,0.0,0.0833333333333333,0.1160060975609755,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1296296296296295,0.9999999999999996,0.0,0.5653153153153151,1.0833333333333328,0.3065476190476189,0.7380952380952378,0.7249999999999998,0.1815206445115809,0.0,0.2746913580246912,0.6666666666666666,0.7499999999999997,0.1229388942774005,0.6206467661691539,0.0,0.0,0.4166666666666665,0.5153861135456226,0.7073170731707314,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5101626016260161,0.3548199767711961,0.1239247311827956,0.0,0.1666666666666666,0.0833333333333333,0.2499999999999999,0.3106060606060605,0.2437106918238992,0.0,0.0
2023-05-23 20:00:00,0.2598039215686273,0.0,0.0833333333333333,0.1160315040650406,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1301274392672241,0.9999999999999996,0.0,0.5788288288288286,1.095238095238095,0.3076636904761903,0.7301587301587299,0.7291666666666664,0.1827794561933534,0.0,0.2767489711934155,0.6666666666666666,0.9166666666666664,0.1229793081150985,0.6094527363184077,0.0,0.0,0.9999999999999996,0.5156036980231763,0.711382113821138,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.526422764227642,0.3559814169570265,0.1236559139784945,1.7499999999999991,0.1666666666666666,0.0833333333333333,0.0,0.3156565656565655,0.2433176100628929,0.0,0.0
2023-05-23 21:00:00,0.2620663650075414,0.0,0.0833333333333333,0.1160569105691056,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1306252489048187,0.9999999999999996,0.0,0.5923423423423422,1.1071428571428563,0.3087797619047618,0.722222222222222,0.7333333333333331,0.1840382678751257,0.0,0.2788065843621398,0.6666666666666666,0.9999999999999996,0.1230197219527965,0.5982587064676614,0.0,0.0,0.9999999999999996,0.5158212825007302,0.7154471544715445,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5426829268292681,0.357142857142857,0.1233870967741935,1.9999999999999991,0.1666666666666666,0.0833333333333333,0.7499999999999997,0.3207070707070706,0.2429245283018866,0.0,0.0
2023-05-23 22:00:00,0.2643288084464554,0.0,0.0833333333333333,0.1160823170731706,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1311230585424133,0.9999999999999996,0.0,0.6058558558558557,1.1190476190476184,0.3098958333333332,0.714285714285714,0.7374999999999997,0.1852970795568982,0.0,0.280864197530864,0.6666666666666666,0.833333333333333,0.1230601357904946,0.5870646766169152,0.0,0.0,0.9999999999999996,0.5160388669782839,0.719512195121951,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5589430894308941,0.3583042973286874,0.1231182795698924,1.916666666666666,0.1666666666666666,0.0833333333333333,0.5833333333333331,0.3257575757575756,0.2425314465408804,0.1666666666666666,0.0
2023-05-23 23:00:00,0.2665912518853694,0.0,0.0833333333333333,0.1161077235772357,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1316208681800079,0.9999999999999996,0.0,0.6193693693693691,1.1309523809523805,0.3110119047619046,0.7063492063492061,0.7416666666666664,0.1865558912386706,0.0,0.2829218106995884,0.6666666666666666,0.9166666666666664,0.1231005496281926,0.575870646766169,0.0,0.0,0.9999999999999996,0.5162564514558377,0.7235772357723576,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5752032520325201,0.3594657375145179,0.1228494623655913,0.6666666666666664,0.1666666666666666,0.0833333333333333,0.0,0.3308080808080807,0.2421383647798741,1.9999999999999991,0.0
2023-05-24 00:00:00,0.2688536953242834,0.0,0.0833333333333333,0.1161331300813007,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1321186778176025,0.0833333333333333,0.0,0.6328828828828827,1.1428571428571423,0.3121279761904761,0.6984126984126982,0.745833333333333,0.187814702920443,0.0,0.2849794238683126,0.6666666666666666,0.4166666666666665,0.1231409634658906,0.5646766169154227,0.0,0.0,0.9999999999999996,0.5164740359333916,0.7276422764227639,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5914634146341462,0.3606271777003483,0.1225806451612902,0.9166666666666664,0.1666666666666666,0.0833333333333333,0.0,0.3358585858585857,0.2417452830188678,1.9999999999999991,0.0
2023-05-24 01:00:00,0.2711161387631974,0.5833333333333331,0.0833333333333333,0.1161585365853658,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.132616487455197,0.0,0.0,0.6463963963963962,1.1547619047619042,0.3132440476190475,0.6904761904761902,0.7499999999999998,0.1890735146022154,0.0,0.2870370370370369,0.6666666666666666,0.6666666666666664,0.1231813773035886,0.5534825870646765,0.0,0.0,0.9999999999999996,0.5166916204109453,0.7317073170731705,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6077235772357721,0.3617886178861787,0.1223118279569892,1.9999999999999991,0.1666666666666666,0.0833333333333333,0.0,0.3409090909090908,0.2413522012578615,0.833333333333333,0.0
2023-05-24 02:00:00,0.2733785822021115,0.9999999999999996,0.0833333333333333,0.1161839430894308,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1331142970927916,0.0,0.0,0.6599099099099097,1.166666666666666,0.3143601190476189,0.6825396825396823,0.7541666666666664,0.1903323262839878,0.0,0.2890946502057612,0.6666666666666666,0.9166666666666664,0.1232217911412867,0.5422885572139302,0.0,0.0,0.9999999999999996,0.5169092048884991,0.735772357723577,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6239837398373982,0.3629500580720092,0.1220430107526881,1.9999999999999991,0.1666666666666666,0.0833333333333333,0.0,0.3459595959595958,0.2409591194968552,0.0,0.0
2023-05-24 03:00:00,0.2756410256410255,0.9999999999999996,0.0833333333333333,0.1162093495934958,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1336121067303862,0.0,0.0,0.6734234234234232,1.178571428571428,0.3154761904761903,0.6746031746031743,0.7583333333333331,0.1915911379657602,0.0,0.2911522633744854,0.6666666666666666,0.9999999999999996,0.1232622049789847,0.5310945273631839,0.0,0.0,0.9999999999999996,0.5171267893660529,0.7398373983739834,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6402439024390242,0.3641114982578396,0.121774193548387,1.9999999999999991,0.1666666666666666,0.0833333333333333,0.0,0.3510101010101009,0.2405660377358489,0.0,0.0
2023-05-24 04:00:00,0.2779034690799395,0.3333333333333332,0.0833333333333333,0.1162347560975609,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1341099163679808,0.0,0.9999999999999996,0.6869369369369367,1.1904761904761898,0.3165922619047618,0.6666666666666664,0.7624999999999997,0.1928499496475326,0.0,0.2932098765432097,0.6666666666666666,0.7499999999999997,0.1233026188166827,0.5199004975124376,0.0,0.0,0.9999999999999996,0.5173443738436067,0.74390243902439,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6565040650406502,0.36527293844367,0.1215053763440859,1.2499999999999996,0.1666666666666666,0.0833333333333333,0.0,0.3560606060606059,0.2401729559748426,0.0,0.0
2023-05-24 05:00:00,0.2801659125188536,0.3377192982456139,0.0833333333333333,0.1162601626016259,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1346077260055754,0.0,1.9999999999999991,0.7004504504504503,1.2023809523809517,0.3177083333333332,0.6587301587301585,0.7666666666666664,0.194108761329305,0.4999999999999998,0.295267489711934,0.6666666666666666,0.7499999999999997,0.1233430326543808,0.5087064676616914,0.0,0.0,0.9999999999999996,0.5175619583211606,0.7479674796747965,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6727642276422762,0.3664343786295004,0.1212365591397849,0.4999999999999998,0.1666666666666666,0.0833333333333333,0.2499999999999999,0.361111111111111,0.2397798742138363,0.0,0.0
2023-05-24 06:00:00,0.2824283559577676,0.3421052631578946,0.0833333333333333,0.116285569105691,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.13510553564317,0.0,1.9999999999999991,0.7139639639639637,1.2142857142857135,0.3188244047619046,0.6507936507936505,0.770833333333333,0.1953675730110774,0.9999999999999996,0.2973251028806583,0.6666666666666666,0.0,0.1233834464920788,0.497512437810945,0.0,0.0,0.4166666666666665,0.5177795427987143,0.752032520325203,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6890243902439022,0.3675958188153309,0.1209677419354838,0.0,0.1666666666666666,0.0833333333333333,0.833333333333333,0.3661616161616161,0.2393867924528301,0.0,0.0
2023-05-24 07:00:00,0.2846907993966816,0.3464912280701753,0.0833333333333333,0.116310975609756,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1356033452807645,0.0,1.3333333333333328,0.7274774774774773,1.2261904761904754,0.3199404761904761,0.6428571428571426,0.7749999999999997,0.1966263846928498,0.9999999999999996,0.2993827160493826,0.6666666666666666,0.4999999999999998,0.1234238603297768,0.4863184079601988,0.0,0.0,0.4166666666666665,0.5179971272762681,0.7560975609756095,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.7052845528455283,0.3687572590011613,0.1206989247311827,0.0,0.1666666666666666,0.0833333333333333,0.0,0.3712121212121211,0.2389937106918238,0.0,0.0
2023-05-24 08:00:00,0.2869532428355956,0.350877192982456,0.0833333333333333,0.1163363821138211,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1361011549183591,0.0,0.0,0.7409909909909907,1.2380952380952372,0.3210565476190475,0.6349206349206347,0.7791666666666663,0.1978851963746222,0.9999999999999996,0.3014403292181069,0.6666666666666666,0.9166666666666664,0.1234642741674749,0.4751243781094525,0.0,0.0,0.4166666666666665,0.5182147117538219,0.760162601626016,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.7215447154471542,0.3699186991869917,0.1204301075268816,0.0,0.1666666666666666,0.0833333333333333,0.0,0.3762626262626261,0.2386006289308175,0.0,0.0
2023-05-24 09:00:00,0.2892156862745097,0.3552631578947367,0.0833333333333333,0.1163617886178861,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1365989645559537,0.0,0.0,0.7545045045045042,1.2499999999999991,0.3221726190476189,0.6269841269841268,0.783333333333333,0.1991440080563946,0.9999999999999996,0.3034979423868311,0.6666666666666666,0.9166666666666664,0.1235046880051729,0.4639303482587062,0.0,0.0,0.4166666666666665,0.5184322962313758,0.7642276422764225,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.7378048780487803,0.3710801393728221,0.1201612903225806,0.0,0.1666666666666666,0.0833333333333333,0.0,0.3813131313131312,0.2382075471698112,0.0,0.0
2023-05-24 10:00:00,0.2914781297134237,0.3596491228070174,0.0833333333333333,0.1163871951219511,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1370967741935483,0.0,0.0,0.7680180180180178,1.2619047619047612,0.3232886904761903,0.6190476190476188,0.7874999999999998,0.2004028197381671,0.9999999999999996,0.3055555555555554,0.6666666666666666,0.1666666666666666,0.1235451018428709,0.45273631840796,0.0,0.0,0.4166666666666665,0.5186498807089296,0.7682926829268291,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.7540650406504062,0.3722415795586525,0.1198924731182795,0.0,0.1666666666666666,0.0833333333333333,0.0,0.3863636363636362,0.2378144654088049,0.0,0.0
2023-05-24 11:00:00,0.2937405731523377,0.3640350877192981,0.0833333333333333,0.1164126016260162,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1375945838311429,0.0,0.0,0.7815315315315313,1.273809523809523,0.3244047619047618,0.6111111111111108,0.7916666666666664,0.2016616314199394,0.9999999999999996,0.3076131687242797,0.6666666666666666,0.0,0.1235855156805689,0.4415422885572137,0.0,0.0,0.4166666666666665,0.5188674651864834,0.7723577235772355,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.7703252032520322,0.373403019744483,0.1196236559139784,0.0,0.1666666666666666,0.0833333333333333,0.0,0.3914141414141413,0.2374213836477986,0.0,0.0
2023-05-24 12:00:00,0.2960030165912518,0.3684210526315788,0.0833333333333333,0.1164380081300812,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1380923934687375,0.0,0.0,0.7950450450450448,1.2857142857142851,0.3255208333333332,0.6031746031746029,0.7958333333333331,0.2029204431017118,0.9999999999999996,0.309670781893004,0.6666666666666666,0.833333333333333,0.123625929518267,0.4303482587064675,0.0,0.0,0.4166666666666665,0.5190850496640371,0.776422764227642,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.7865853658536582,0.3745644599303134,0.1193548387096773,0.0,0.1666666666666666,0.0833333333333333,0.0,0.3964646464646463,0.2370283018867923,0.0,0.0
2023-05-24 13:00:00,0.2982654600301658,0.3728070175438595,0.0833333333333333,0.1164634146341462,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.138590203106332,0.0,0.0,0.8085585585585583,1.297619047619047,0.3266369047619046,0.595238095238095,0.7999999999999997,0.2041792547834843,0.9999999999999996,0.3117283950617283,0.6666666666666666,0.4999999999999998,0.123666343355965,0.4191542288557212,0.0,0.0,0.4166666666666665,0.519302634141591,0.7804878048780486,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.8028455284552842,0.3757259001161439,0.1190860215053763,0.0,0.1666666666666666,0.0833333333333333,0.0,0.4015151515151514,0.236635220125786,0.0,0.0
2023-05-24 14:00:00,0.3005279034690798,0.3771929824561402,0.0833333333333333,0.1164888211382113,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1390880127439266,0.0,0.0,0.8220720720720718,1.3095238095238089,0.327752976190476,0.5873015873015871,0.8041666666666664,0.2054380664652567,0.9999999999999996,0.3137860082304525,0.6666666666666666,0.0,0.123706757193663,0.4079601990049749,0.0,0.0,0.4166666666666665,0.5195202186191448,0.784552845528455,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.8191056910569103,0.3768873403019743,0.1188172043010752,0.0,0.1666666666666666,0.0833333333333333,0.0,0.4065656565656564,0.2362421383647797,0.0,0.0
2023-05-24 15:00:00,0.3027903469079938,0.3815789473684209,0.0833333333333333,0.1165142276422763,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1395858223815212,0.0,0.0,0.8355855855855854,1.3214285714285707,0.3288690476190475,0.5793650793650791,0.808333333333333,0.2066968781470291,0.9999999999999996,0.3158436213991768,0.6666666666666666,0.4166666666666665,0.1237471710313611,0.3967661691542287,0.0,0.0,0.4166666666666665,0.5197378030966985,0.7886178861788615,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.8353658536585363,0.3780487804878047,0.1185483870967741,0.0,0.1666666666666666,0.0833333333333333,0.0,0.4116161616161615,0.2358490566037734,0.0,0.0
2023-05-24 16:00:00,0.3050527903469078,0.3859649122807016,0.0833333333333333,0.1165396341463414,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1400836320191158,0.0,0.0,0.8490990990990989,1.3333333333333326,0.3299851190476189,0.5714285714285712,0.8124999999999997,0.2079556898288015,0.2499999999999999,0.3179012345679011,0.6666666666666666,0.1666666666666666,0.1237875848690591,0.3855721393034824,0.0,0.0,0.4166666666666665,0.5199553875742524,0.7926829268292681,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.8516260162601623,0.3792102206736352,0.118279569892473,0.0,0.1666666666666666,0.0833333333333333,0.0,0.4166666666666665,0.2354559748427672,0.0,0.0
2023-05-24 17:00:00,0.3073152337858219,0.3903508771929823,0.0833333333333333,0.1165650406504064,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1405814416567104,0.0,0.0,0.8626126126126124,1.3452380952380945,0.3311011904761903,0.5634920634920633,0.8166666666666664,0.2092145015105739,0.0,0.3199588477366254,0.6666666666666666,0.0,0.1238279987067571,0.3743781094527361,0.0,0.0,0.4166666666666665,0.5201729720518062,0.7967479674796745,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.8678861788617883,0.3803716608594656,0.118010752688172,0.0,0.1666666666666666,0.0833333333333333,0.0,0.4217171717171716,0.2350628930817609,0.0,0.0
2023-05-24 18:00:00,0.3095776772247359,0.394736842105263,0.0833333333333333,0.1165904471544715,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1410792512943049,0.0833333333333333,0.0,0.876126126126126,1.3571428571428563,0.3322172619047618,0.5555555555555554,0.8208333333333331,0.2104733131923463,0.0,0.3220164609053497,0.6666666666666666,0.0,0.1238684125444551,0.3631840796019899,0.0,0.0,0.4166666666666665,0.5203905565293598,0.800813008130081,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.8841463414634143,0.381533101045296,0.1177419354838709,0.0,0.1666666666666666,0.0833333333333333,0.9999999999999996,0.4267676767676766,0.2346698113207546,0.0,0.0
2023-05-24 19:00:00,0.3118401206636499,0.3991228070175436,0.0833333333333333,0.1166158536585365,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1415770609318996,0.9999999999999996,0.0,0.8896396396396393,1.3690476190476182,0.3333333333333332,0.5476190476190474,0.8249999999999997,0.2117321248741187,0.0,0.3240740740740739,0.6666666666666666,0.9999999999999996,0.1239088263821532,0.3519900497512436,0.0,0.0,0.4166666666666665,0.5206081410069138,0.8048780487804875,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.9004065040650403,0.3826945412311264,0.1174731182795698,0.4999999999999998,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4318181818181817,0.2342767295597483,0.0,0.0
2023-05-24 20:00:00,0.314102564102564,0.4035087719298244,0.0833333333333333,0.1166412601626015,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1420748705694941,0.9999999999999996,0.0,0.9031531531531528,1.38095238095238,0.3344494047619046,0.5396825396825394,0.8291666666666664,0.2129909365558911,0.0,0.3261316872427982,0.6666666666666666,0.5833333333333331,0.1239492402198512,0.3407960199004973,0.0,0.0,0.4166666666666665,0.5208257254844675,0.808943089430894,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.9166666666666664,0.3838559814169568,0.1172043010752687,1.4999999999999991,0.1666666666666666,0.0833333333333333,0.0,0.4368686868686867,0.233883647798742,0.0,0.0
2023-05-24 21:00:00,0.316365007541478,0.4078947368421051,0.0833333333333333,0.1166666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1425726802070887,0.9999999999999996,0.0,0.9166666666666664,1.392857142857142,0.3355654761904761,0.5317460317460315,0.833333333333333,0.2142497482376635,0.0,0.3281893004115225,0.6666666666666666,0.3333333333333332,0.1239896540575492,0.3296019900497511,0.0,0.0,0.4166666666666665,0.5210433099620214,0.8130081300813006,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.9999999999999996,0.3850174216027873,0.1169354838709677,0.9999999999999996,0.1666666666666666,0.0833333333333333,0.0,0.4419191919191917,0.2334905660377357,0.0,0.0
2023-05-24 22:00:00,0.318627450980392,0.4122807017543858,0.0833333333333333,0.1166920731707316,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1430704898446833,0.9999999999999996,0.0,0.9999999999999996,1.404761904761904,0.3366815476190475,0.5238095238095235,0.833333333333333,0.2155085599194359,0.0,0.3302469135802467,0.6666666666666666,0.0,0.1240300678952472,0.3184079601990048,0.0,0.0,0.4166666666666665,0.5212608944395751,0.817073170731707,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6666666666666664,0.3861788617886177,0.1166666666666666,0.9999999999999996,0.1666666666666666,0.0833333333333333,0.0,0.4469696969696968,0.2330974842767294,0.0,0.0
2023-05-24 23:00:00,0.320889894419306,0.4166666666666665,0.0833333333333333,0.1167174796747967,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1435682994822779,0.9999999999999996,0.0,0.9999999999999996,1.416666666666666,0.3377976190476189,0.5158730158730156,0.0,0.2167673716012083,0.0,0.332304526748971,0.6666666666666666,0.6666666666666664,0.1240704817329453,0.3072139303482586,0.0,0.0,0.4166666666666665,0.521478478917129,0.8211382113821135,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6630434782608693,0.3873403019744482,0.1163978494623655,0.4166666666666665,0.1666666666666666,0.0833333333333333,0.0,0.4520202020202019,0.2327044025157231,0.0,0.0
2023-05-25 00:00:00,0.32315233785822,0.4210526315789472,0.0833333333333333,0.1167428861788617,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1440661091198725,0.833333333333333,0.0,0.7499999999999997,1.4285714285714275,0.3389136904761903,0.5079365079365077,0.6666666666666664,0.2180261832829807,0.0,0.3343621399176953,0.6666666666666666,0.5833333333333331,0.1241108955706433,0.2960199004975122,0.0,0.0,0.4166666666666665,0.5216960633946828,0.8252032520325201,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6594202898550722,0.3885017421602786,0.1161290322580644,0.7499999999999997,0.1666666666666666,0.0833333333333333,0.9166666666666664,0.4570707070707069,0.2323113207547169,1.4999999999999991,0.0
2023-05-25 01:00:00,0.3254147812971341,0.4254385964912279,0.0833333333333333,0.1167682926829267,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.144563918757467,0.0,0.0,0.3333333333333332,1.4404761904761896,0.3400297619047618,0.4999999999999998,0.9999999999999996,0.2192849949647531,0.0,0.3364197530864196,0.6666666666666666,0.9166666666666664,0.1241513094083413,0.284825870646766,0.0,0.0,0.4166666666666665,0.5219136478722366,0.8292682926829266,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.655797101449275,0.389663182346109,0.1158602150537634,0.0,0.1666666666666666,0.0833333333333333,0.2499999999999999,0.462121212121212,0.2319182389937105,0.833333333333333,0.0
2023-05-25 02:00:00,0.3276772247360481,0.4298245614035085,0.0833333333333333,0.1167936991869918,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1450617283950616,0.0,0.0,0.9166666666666664,1.4523809523809517,0.3411458333333332,0.9999999999999996,0.9999999999999996,0.2205438066465255,0.0,0.3384773662551439,0.6666666666666666,0.9166666666666664,0.1241917232460393,0.2736318407960197,0.0,0.0,0.4166666666666665,0.5221312323497904,0.833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.652173913043478,0.3908246225319395,0.1155913978494623,0.0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.467171717171717,0.2315251572327043,0.0,0.0
2023-05-25 03:00:00,0.3299396681749622,0.4342105263157892,0.0833333333333333,0.1168191056910568,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1455595380326562,0.0,0.0,0.0,1.4642857142857135,0.3422619047619046,0.4166666666666665,0.9999999999999996,0.221802618328298,0.0,0.3405349794238682,0.6666666666666666,0.833333333333333,0.1242321370837374,0.2624378109452735,0.0,0.0,0.4166666666666665,0.5223488168273442,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6485507246376809,0.3919860627177699,0.1153225806451612,0.2499999999999999,0.1666666666666666,0.0833333333333333,0.9999999999999996,0.4722222222222221,0.231132075471698,0.0,0.0
2023-05-25 04:00:00,0.3322021116138762,0.43859649122807,0.0833333333333333,0.1168445121951219,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1460573476702508,0.0,0.9999999999999996,0.0,1.4761904761904754,0.3433779761904761,0.0,0.2499999999999999,0.2230614300100704,0.0,0.3425925925925924,0.6666666666666666,0.9166666666666664,0.1242725509214354,0.2512437810945273,0.0,0.0,0.4166666666666665,0.5225664013048981,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6449275362318838,0.3931475029036003,0.1150537634408601,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.9999999999999996,0.4772727272727271,0.2307389937106917,1.4999999999999991,0.0
2023-05-25 05:00:00,0.3344645550527902,0.4429824561403507,0.0833333333333333,0.1168699186991869,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1465551573078454,0.0,1.9999999999999991,0.0,1.4880952380952372,0.3444940476190475,0.0,0.0,0.2243202416918427,0.0,0.3446502057613168,0.6666666666666666,0.833333333333333,0.1243129647591334,0.240049751243781,0.0,0.0,0.4166666666666665,0.5227839857824518,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6413043478260867,0.3943089430894307,0.1147849462365591,0.9166666666666664,0.1666666666666666,0.0833333333333333,0.4999999999999998,0.4823232323232321,0.2303459119496854,1.9999999999999991,0.0
2023-05-25 06:00:00,0.3367269984917043,0.4473684210526314,0.0833333333333333,0.1168953252032519,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.14705296694544,0.0,1.9999999999999991,0.0,1.4999999999999991,0.3456101190476189,0.0,0.0,0.2255790533736152,0.0,0.346707818930041,0.6666666666666666,0.9166666666666664,0.1243533785968315,0.2288557213930346,0.0,0.0,0.4166666666666665,0.5230015702600056,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6376811594202896,0.3954703832752612,0.114516129032258,0.6666666666666664,0.1666666666666666,0.0833333333333333,0.0,0.4873737373737372,0.2299528301886791,1.9999999999999991,0.0
