,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-05-05 17:00:00,0.0,0.0,0.0,0.0,0.1426829268292682,0.0833333333333333,0.0,0.2499999999999999,0.3043478260869564,0.3333333333333332,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,1.1050654301163807,0.4166666666666665,0.7499999999999997,0.0,0.1840769744430279,0.2852564102564101,0.1666666666666666,0.1371769383697812,0.0,0.0833333333333333,0.1786427145708582,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.4166666666666665,0.0,0.0,0.0,0.0833333333333333,0.0,0.0834631360332294,0.0,0.0833333333333333,0.0833333333333333,0.0,0.1703703703703702,0.0,0.0833333333333333
2023-05-05 18:00:00,0.0833333333333333,0.0,0.0,0.0,0.1426459719142645,0.0833333333333333,0.0,0.4166666666666665,0.5579710144927534,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,1.2734079071969693,0.4166666666666665,0.7499999999999997,0.0,0.1855278334243913,0.2948717948717947,0.0833333333333333,0.1380053015241881,0.0,0.0833333333333333,0.1756487025948103,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.4166666666666665,0.0,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0,0.1722222222222221,0.0,0.0833333333333333
2023-05-05 19:00:00,0.0833333333333333,0.0,0.0,0.0,0.1426090169992608,0.0833333333333333,0.0,0.3333333333333332,0.5615942028985506,0.1666666666666666,0.0833333333333333,0.0,0.2499999999999999,0.0833333333333333,1.1084170509442244,0.4166666666666665,0.7499999999999997,0.0,0.1869786924057548,0.3044871794871793,0.4166666666666665,0.138833664678595,0.0,0.0833333333333333,0.1726546906187624,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.4166666666666665,0.0,0.0,0.0,0.1666666666666666,0.0,0.083829365079365,0.0,0.0833333333333333,0.0885416666666666,0.0,0.174074074074074,0.0,0.0833333333333333
2023-05-05 20:00:00,0.0833333333333333,0.0,0.0,0.0,0.1425720620842571,0.0833333333333333,0.0,0.0,0.398550724637681,0.2499999999999999,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,1.2767595280248127,0.4166666666666665,0.7499999999999997,0.0,0.1884295513871182,0.314102564102564,0.0833333333333333,0.1396620278330019,0.0,0.0833333333333333,0.1696606786427145,0.2496453900709218,0.0,0.0876288659793814,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.4999999999999998,0.0,0.0,0.0,0.3333333333333332,0.0,0.0843253968253967,0.0,0.0833333333333333,0.0937499999999999,0.0,0.1759259259259258,0.0,0.0833333333333333
2023-05-05 21:00:00,0.0833333333333333,0.0,0.0,0.0,0.1425351071692534,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.4065141908212558,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,1.111768671772068,0.4166666666666665,0.7499999999999997,0.0,0.1898804103684817,0.3237179487179485,0.3333333333333332,0.1404903909874088,0.0,0.0833333333333333,0.1666666666666666,0.2492907801418438,0.0,0.0919243986254295,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.2499999999999999,0.0,0.0,0.0,0.4166666666666665,0.0,0.0848214285714285,0.0,0.0833333333333333,0.0989583333333333,0.0,0.1777777777777777,0.0,0.0833333333333333
2023-05-05 22:00:00,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1424981522542497,0.0833333333333333,0.0842696629213482,0.0,0.4144776570048307,0.0,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0833333333333333,1.2801111488526564,0.4166666666666665,0.7499999999999997,0.0,0.1913312693498451,0.3333333333333332,0.0833333333333333,0.1413187541418157,0.0,0.0833333333333333,0.0833333333333333,0.2489361702127658,0.0,0.0962199312714776,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0853174603174602,0.0,0.0833333333333333,0.1041666666666666,0.0,0.1796296296296295,0.0,0.0833333333333333
2023-05-05 23:00:00,0.0,0.0,0.0,0.0,0.142461197339246,0.0833333333333333,0.0852059925093632,0.1666666666666666,0.4224411231884056,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,1.1984536259332448,0.4166666666666665,0.7499999999999997,0.0,0.1927821283312085,0.1666666666666666,0.0,0.1421471172962226,0.0,0.0833333333333333,0.0857267188859877,0.2485815602836878,0.0,0.1005154639175257,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.1666666666666666,0.0,0.085813492063492,0.0,0.0833333333333333,0.1093749999999999,0.0,0.1814814814814814,0.0,0.0833333333333333
2023-05-06 00:00:00,0.0,0.0,0.0,0.0,0.1424242424242423,0.0833333333333333,0.0861423220973782,0.1678743961352656,0.4304045893719805,0.0,0.0,0.096813725490196,0.0833333333333333,0.0833333333333333,1.2001294363471666,0.4166666666666665,0.7499999999999997,0.0,0.194232987312572,0.0833333333333333,0.0,0.1429754804506295,0.0,0.0833333333333333,0.0881201044386422,0.2482269503546098,0.0,0.1048109965635738,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0839460784313725,0.0,0.0,0.0,0.1666666666666666,0.0,0.0863095238095237,0.0,0.0833333333333333,0.1145833333333332,0.0,0.1833333333333332,0.0,0.0833333333333333
2023-05-06 01:00:00,0.0,0.0,0.0,0.0,0.1423872875092386,0.0833333333333333,0.0870786516853932,0.1690821256038646,0.4383680555555553,0.0,0.9999999999999996,0.1102941176470587,0.0833333333333333,0.0833333333333333,1.1184719134277554,0.4166666666666665,0.7499999999999997,0.0,0.1956838462939354,0.0,0.0,0.1438038436050364,0.0,0.0833333333333333,0.0905134899912967,0.2478723404255318,0.0,0.1091065292096219,0.1765873015873015,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0845588235294117,0.0,0.0,0.0,0.0,0.0,0.0868055555555555,0.0,0.0833333333333333,0.1197916666666666,0.0,0.1851851851851851,0.0,0.0833333333333333
2023-05-06 02:00:00,0.0,0.0,0.0,0.0,0.1423503325942349,0.0833333333333333,0.0880149812734082,0.1702898550724637,0.4463315217391302,0.0,0.9999999999999996,0.1237745098039215,0.0833333333333333,0.0833333333333333,1.120147723841677,0.4166666666666665,0.7499999999999997,0.0,0.1971347052752989,0.0,0.0,0.1446322067594432,0.0,0.0833333333333333,0.0929068755439512,0.2475177304964537,0.0,0.11340206185567,0.1865079365079364,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0851715686274509,0.0,0.0,0.0,0.0,0.0,0.0873015873015872,0.0,0.0833333333333333,0.1249999999999999,0.0,0.1870370370370369,0.0,0.0833333333333333
2023-05-06 03:00:00,0.0,0.0,0.0,0.0,0.1423133776792312,0.0833333333333333,0.0889513108614231,0.1714975845410627,0.4542949879227051,0.0,0.7499999999999997,0.1372549019607842,0.0833333333333333,0.0833333333333333,1.1218235342555989,0.4166666666666665,0.7499999999999997,0.0,0.1985855642566623,0.0,0.0,0.1454605699138501,0.0,0.0833333333333333,0.0953002610966057,0.2471631205673757,0.0,0.1176975945017181,0.1964285714285713,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0857843137254901,0.0,0.0,0.0,0.0,0.0,0.087797619047619,0.0,0.0833333333333333,0.1302083333333333,0.0,0.1888888888888888,0.0,0.0833333333333333
2023-05-06 04:00:00,0.0,0.0,0.0,0.0,0.1422764227642275,0.0833333333333333,0.0898876404494381,0.1727053140096617,0.46225845410628,0.0,0.0,0.150735294117647,0.0833333333333333,0.0833333333333333,1.1234993446695207,0.4166666666666665,0.7499999999999997,0.0,0.2000364232380257,0.0,0.0,0.146288933068257,0.0,0.0833333333333333,0.0976936466492601,0.2468085106382977,0.0,0.1219931271477662,0.2063492063492062,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0863970588235293,0.0,0.0,0.0,0.0,0.0,0.0882936507936507,0.0,0.0833333333333333,0.1354166666666666,0.0,0.1907407407407406,0.0,0.0833333333333333
2023-05-06 05:00:00,0.0,0.0,0.0,0.0,0.1422394678492239,0.0833333333333333,0.0908239700374531,0.1739130434782608,0.4702219202898547,0.0,0.0,0.1642156862745097,0.0833333333333333,0.0833333333333333,1.1251751550834426,0.4166666666666665,0.7499999999999997,0.0,0.2014872822193892,0.0,0.0,0.1471172962226639,0.0,0.0833333333333333,0.1000870322019146,0.2464539007092197,0.0,0.1262886597938143,0.2162698412698411,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0870098039215686,0.0,0.0,0.0,0.0,0.0,0.0887896825396825,0.0,0.0833333333333333,0.1406249999999999,0.0,0.1925925925925924,0.0,0.0833333333333333
2023-05-06 06:00:00,0.0,0.0,0.0,0.0,0.1422025129342202,0.0833333333333333,0.0917602996254681,0.1751207729468598,0.4781853864734297,0.0,0.0,0.1776960784313724,0.0833333333333333,0.0833333333333333,1.1268509654973644,0.4166666666666665,0.7499999999999997,0.0,0.2029381412007526,0.0,0.0,0.1479456593770708,0.0,0.0833333333333333,0.1024804177545691,0.2460992907801417,0.0,0.1305841924398625,0.2261904761904761,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0876225490196078,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,0.0,0.0833333333333333,0.1458333333333333,0.0,0.1944444444444443,0.0,0.0833333333333333
2023-05-06 07:00:00,0.0,0.0,0.0,0.0,0.1421655580192165,0.0833333333333333,0.0926966292134831,0.1763285024154588,0.4861488526570046,0.0,0.0,0.1911764705882352,0.0833333333333333,0.0833333333333333,1.1285267759112865,0.4166666666666665,0.7499999999999997,0.0,0.2043890001821161,0.0,0.0,0.1487740225314777,0.0,0.0833333333333333,0.1048738033072236,0.2457446808510637,0.0,0.1348797250859106,0.236111111111111,0.0833333333333333,0.0,0.0,0.0833333333333333,0.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0897817460317459,0.0,0.0833333333333333,0.1510416666666666,0.0,0.1962962962962962,0.0,0.0833333333333333
2023-05-06 08:00:00,0.0,0.0,0.0,0.0,0.1421286031042128,0.0833333333333333,0.093632958801498,0.1775362318840579,0.4941123188405795,0.0,0.0,0.2046568627450979,0.0833333333333333,0.0833333333333333,1.130202586325208,0.4166666666666665,0.7499999999999997,0.0,0.2058398591634795,0.0,0.0,0.1496023856858846,0.0,0.0833333333333333,0.1072671888598781,0.2453900709219857,0.0,0.1391752577319587,0.2460317460317459,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0888480392156862,0.0,0.0,0.0,0.0,0.0,0.0902777777777777,0.0,0.0833333333333333,0.1562499999999999,0.0,0.198148148148148,0.0,0.0833333333333333
2023-05-06 09:00:00,0.0,0.0,0.0,0.0,0.1420916481892091,0.0833333333333333,0.094569288389513,0.1787439613526569,0.5020757850241543,0.0,0.0,0.2181372549019607,0.0833333333333333,0.0833333333333333,1.13187839673913,0.4166666666666665,0.7499999999999997,0.0,0.2072907181448429,0.0,0.0,0.1504307488402915,0.0,0.0833333333333333,0.1096605744125325,0.2450354609929076,0.0,0.1434707903780068,0.2559523809523808,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0894607843137254,0.0,0.0,0.0,0.0,0.0,0.0907738095238094,0.0,0.0833333333333333,0.1614583333333332,0.0,0.1999999999999999,0.0,0.0833333333333333
2023-05-06 10:00:00,0.0,0.0,0.0,0.0,0.1420546932742054,0.0833333333333333,0.095505617977528,0.1799516908212559,0.5100392512077292,0.0,0.0,0.2316176470588234,0.0833333333333333,0.0833333333333333,1.1335542071530518,0.4166666666666665,0.7499999999999997,0.0,0.2087415771262064,0.0,0.0,0.1512591119946984,0.0,0.0833333333333333,0.112053959965187,0.2446808510638296,0.0,0.1477663230240549,0.2658730158730157,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0900735294117646,0.0,0.0,0.0,0.0,0.0,0.0912698412698412,0.0,0.0833333333333333,0.1666666666666666,0.0,0.2018518518518517,0.0,0.0833333333333333
2023-05-06 11:00:00,0.0,0.0,0.0,0.0,0.1420177383592017,0.0833333333333333,0.096441947565543,0.181159420289855,0.5180027173913041,0.0,0.0,0.2450980392156861,0.0833333333333333,0.0833333333333333,1.1352300175669736,0.4166666666666665,0.7499999999999997,0.0,0.2101924361075698,0.0,0.0,0.1520874751491053,0.0,0.0833333333333333,0.1144473455178415,0.2443262411347516,0.0,0.152061855670103,0.2757936507936507,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0906862745098038,0.0,0.0,0.0,0.0,0.0,0.0917658730158729,0.0,0.0833333333333333,0.1718749999999999,0.0,0.2037037037037036,0.0,0.0833333333333333
2023-05-06 12:00:00,0.0,0.0,0.0,0.0,0.141980783444198,0.0833333333333333,0.097378277153558,0.182367149758454,0.525966183574879,0.0,0.0,0.2585784313725489,0.0833333333333333,0.0833333333333333,1.6369058279808952,0.4166666666666665,0.7499999999999997,0.0,0.2116432950889333,0.0,0.0,0.1529158383035121,0.0,0.0833333333333333,0.116840731070496,0.2439716312056736,0.0,0.1563573883161511,0.2857142857142856,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0912990196078431,0.0,0.0,0.0,0.0,0.0,0.0922619047619047,0.0,0.0833333333333333,0.1770833333333332,0.0,0.2055555555555554,0.0,0.0833333333333333
2023-05-06 13:00:00,0.0,0.0,0.0,0.0,0.1419438285291943,0.0833333333333333,0.098314606741573,0.183574879227053,0.5339296497584538,0.0,0.0,0.2720588235294117,0.0833333333333333,0.0833333333333333,1.8885816383948169,0.4166666666666665,0.7499999999999997,0.0,0.2130941540702967,0.0,0.0,0.153744201457919,0.0,0.0833333333333333,0.1192341166231505,0.2436170212765956,0.0,0.1606529209621992,0.2956349206349205,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0919117647058823,0.0,0.0,0.0,0.0,0.0,0.0927579365079364,0.0,0.0833333333333333,0.1822916666666666,0.0,0.2074074074074073,0.0,0.0833333333333333
2023-05-06 14:00:00,0.2499999999999999,0.0,0.0,0.0,0.1419068736141906,0.0833333333333333,0.0992509363295879,0.1847826086956521,0.5418931159420287,0.0,0.0,0.2855392156862744,0.0833333333333333,0.0833333333333333,1.140257448808739,0.4166666666666665,0.7499999999999997,0.0,0.2145450130516602,0.833333333333333,0.0,0.1545725646123259,0.0,0.0833333333333333,0.121627502175805,0.2432624113475176,0.0,0.1649484536082473,0.3055555555555554,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0925245098039215,0.0,0.0,0.0,0.0,0.0,0.0932539682539682,0.0,0.0833333333333333,0.1874999999999999,0.0,0.2092592592592591,0.0,0.0833333333333333
2023-05-06 15:00:00,0.4166666666666665,0.0,0.0,0.0,0.1418699186991869,0.0833333333333333,0.1001872659176029,0.1859903381642511,0.5498565821256036,0.0,0.0,0.2990196078431371,0.0833333333333333,0.0833333333333333,1.3085999258893275,0.4166666666666665,0.7499999999999997,0.0,0.2159958720330236,0.3333333333333332,0.0,0.1554009277667328,0.0,0.0833333333333333,0.1240208877284594,0.2429078014184396,0.0,0.1692439862542954,0.3154761904761903,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0931372549019607,0.0,0.0,0.0,0.0,0.0,0.0937499999999999,0.0,0.0833333333333333,0.1927083333333332,0.0,0.211111111111111,0.0,0.0833333333333333
2023-05-06 16:00:00,0.0,0.0,0.0,0.5833333333333331,0.1418329637841832,0.0833333333333333,0.1011235955056179,0.1871980676328501,0.5578200483091784,0.0,0.0,0.3124999999999999,0.0833333333333333,0.0833333333333333,2.060275736303249,0.4166666666666665,0.7499999999999997,0.0,0.2174467310143871,0.0,0.0,0.1562292909211397,0.0,0.0833333333333333,0.1264142732811139,0.2425531914893616,0.0,0.1735395189003435,0.3253968253968252,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0937499999999999,0.0,0.0,0.0,0.2499999999999999,0.0,0.0942460317460317,0.0,0.0833333333333333,0.1979166666666666,0.0,0.2129629629629628,0.0,0.0833333333333333
2023-05-06 17:00:00,0.0,0.0,0.0,0.1666666666666666,0.1417960088691795,0.0833333333333333,0.1020599250936329,0.1884057971014492,0.5657835144927534,0.9166666666666664,0.0,0.3259803921568626,0.0833333333333333,0.0833333333333333,1.3952848800505044,0.4166666666666665,0.7499999999999997,0.0,0.2188975899957505,0.0,0.0,0.1570576540755466,0.0,0.0833333333333333,0.1288076588337684,0.2421985815602836,0.0,0.1778350515463916,0.3353174603174601,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0943627450980391,0.0,0.0,0.0,0.4999999999999998,0.0,0.0947420634920634,0.0,0.0833333333333333,0.2031249999999999,0.0,0.2148148148148147,0.0,0.0833333333333333
2023-05-06 18:00:00,0.0,0.0,0.0,0.0,0.1417590539541758,0.0833333333333333,0.1029962546816479,0.1896135265700482,0.5737469806763282,0.5833333333333331,0.0,0.3394607843137254,0.0833333333333333,0.0833333333333333,1.1469606904644265,0.4166666666666665,0.7499999999999997,0.0,0.2203484489771139,0.0,0.7499999999999997,0.1578860172299535,0.0,0.0833333333333333,0.1312010443864229,0.2418439716312055,0.0,0.1821305841924397,0.345238095238095,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0949754901960784,0.0,0.0,0.0,0.4913194444444442,0.0,0.0952380952380952,0.0,0.0833333333333333,0.2083333333333332,0.0,0.2166666666666665,0.0,0.0833333333333333
2023-05-06 19:00:00,0.0,0.0,0.0,0.0,0.1417220990391721,0.0833333333333333,0.1039325842696628,0.1908212560386472,0.5817104468599031,0.9999999999999996,0.1666666666666666,0.3529411764705881,0.0833333333333333,0.0833333333333333,1.148636500878348,0.4166666666666665,0.7499999999999997,0.0,0.2217993079584774,0.0,0.7399999999999997,0.1587143803843604,0.0,0.0833333333333333,0.1335944299390774,0.2414893617021275,0.0,0.1864261168384879,0.35515873015873,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0955882352941176,0.0,0.0,0.0,0.4826388888888887,0.0,0.0957341269841269,0.0,0.0833333333333333,0.2135416666666665,0.0,0.2185185185185184,0.0,0.0833333333333333
2023-05-06 20:00:00,0.0,0.0,0.0,0.0,0.1416851441241684,0.0833333333333333,0.1048689138576778,0.1920289855072462,0.589673913043478,0.0,0.9999999999999996,0.3664215686274509,0.0833333333333333,0.0833333333333333,1.4836456446256032,0.4166666666666665,0.7499999999999997,0.0,0.2232501669398408,0.0,0.7299999999999996,0.1595427435387673,0.0,0.0833333333333333,0.1359878154917319,0.2411347517730495,0.0,0.190721649484536,0.3650793650793649,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0962009803921568,0.0,0.0,0.0,0.4739583333333331,0.0,0.0962301587301587,0.0,0.0833333333333333,0.2187499999999999,0.0,0.2203703703703702,0.0,0.0833333333333333
2023-05-06 21:00:00,0.0,0.0,0.0,0.0,0.1416481892091647,0.0833333333333333,0.1058052434456928,0.1932367149758453,0.5976373792270528,0.0,0.9999999999999996,0.3799019607843136,0.0833333333333333,0.0833333333333333,1.1519881217061918,0.4166666666666665,0.7499999999999997,0.0,0.2247010259212043,0.0,0.7199999999999996,0.1603711066931742,0.0,0.0833333333333333,0.1383812010443863,0.2407801418439715,0.0,0.1950171821305841,0.3749999999999998,0.0833333333333333,0.0,0.0,0.0833333333333333,0.096813725490196,0.0,0.0,0.0,0.4652777777777775,0.0,0.0967261904761904,0.0,0.0833333333333333,0.2239583333333332,0.0,0.2222222222222221,0.0,0.0833333333333333
2023-05-06 22:00:00,0.0,0.0,0.0,0.0,0.141611234294161,0.0833333333333333,0.1067415730337078,0.1944444444444443,0.6056008454106279,0.0,0.9999999999999996,0.3933823529411763,0.0833333333333333,0.0833333333333333,1.1536639321201136,0.4166666666666665,0.7499999999999997,0.0,0.2261518849025677,0.0,0.7099999999999997,0.1611994698475811,0.0,0.0833333333333333,0.1407745865970408,0.2404255319148935,0.0,0.1993127147766322,0.3849206349206348,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0974264705882352,0.0,0.0,0.0,0.456597222222222,0.0,0.0972222222222221,0.0,0.0833333333333333,0.2291666666666665,0.0,0.2240740740740739,0.0,0.0833333333333333
2023-05-06 23:00:00,0.0,0.0,0.0,0.0,0.1415742793791573,0.0833333333333333,0.1076779026217228,0.1956521739130434,0.6135643115942027,0.0,0.5833333333333331,0.4068627450980391,0.0833333333333333,0.0833333333333333,1.1553397425340357,0.4166666666666665,0.7499999999999997,0.0,0.2276027438839312,0.0,0.6999999999999997,0.1620278330019879,0.0,0.0833333333333333,0.1431679721496953,0.2400709219858155,0.0,0.2036082474226803,0.3948412698412696,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0980392156862744,0.0,0.0,0.0,0.4479166666666664,0.0,0.0977182539682539,0.0,0.0833333333333333,0.2343749999999999,0.0,0.2259259259259258,0.0,0.0833333333333333
2023-05-07 00:00:00,0.0,0.0,0.0,0.0,0.1415373244641536,0.0833333333333333,0.1086142322097377,0.1968599033816424,0.6215277777777775,0.0,0.0,0.4203431372549018,0.0833333333333333,0.0833333333333333,1.157015552947957,0.4166666666666665,0.7499999999999997,0.0,0.2290536028652946,0.0,0.6899999999999997,0.1628561961563948,0.0,0.0833333333333333,0.1455613577023498,0.2397163120567375,0.0,0.2079037800687284,0.4047619047619045,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0986519607843136,0.0,0.0,0.0,0.4392361111111109,0.0,0.0982142857142856,0.0,0.0833333333333333,0.2395833333333332,0.0,0.2277777777777777,0.0,0.0833333333333333
2023-05-07 01:00:00,0.0,0.0,0.0,0.0,0.14150036954915,0.0833333333333333,0.1095505617977527,0.1980676328502414,0.6294912439613525,0.0,0.0,0.4338235294117646,0.0833333333333333,0.0833333333333333,1.3253580300285457,0.4166666666666665,0.7499999999999997,0.0,0.230504461846658,0.0,0.6799999999999997,0.1636845593108017,0.0,0.0833333333333333,0.1479547432550043,0.2393617021276594,0.0,0.2121993127147765,0.4146825396825395,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0992647058823529,0.0,0.0,0.0,0.4305555555555553,0.0,0.0987103174603174,0.0,0.0833333333333333,0.2447916666666665,0.0,0.2296296296296295,0.0,0.0833333333333333
2023-05-07 02:00:00,0.0,0.0,0.0,0.0,0.1414634146341463,0.0833333333333333,0.1104868913857677,0.1992753623188405,0.6374547101449273,0.0,0.0,0.4473039215686273,0.0833333333333333,0.0833333333333333,2.1603671737758003,0.4166666666666665,0.7499999999999997,0.0,0.2319553208280215,0.0,0.6699999999999997,0.1645129224652086,0.0,0.0833333333333333,0.1503481288076587,0.2390070921985814,0.0,0.2164948453608246,0.4246031746031744,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0998774509803921,0.0,0.0,0.0,0.4218749999999998,0.0,0.0992063492063491,0.0,0.0833333333333333,0.2499999999999999,0.0,0.2314814814814813,0.0,0.0833333333333333
2023-05-07 03:00:00,0.0,0.0,0.0,0.0,0.1414264597191425,0.0833333333333333,0.1114232209737827,0.2004830917874395,0.6454181763285022,0.0,0.0,0.46078431372549,0.0833333333333333,0.0833333333333333,1.4120429841897226,0.4166666666666665,0.7499999999999997,0.0,0.2334061798093849,0.0,0.6599999999999997,0.1653412856196155,0.0,0.0833333333333333,0.1527415143603132,0.2386524822695034,0.0,0.2207903780068727,0.4345238095238093,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1004901960784313,0.0,0.0,0.0,0.4131944444444442,0.0,0.0997023809523809,0.0,0.0833333333333333,0.2552083333333332,0.0,0.2333333333333332,0.0,0.0833333333333333
2023-05-07 04:00:00,0.0,0.0,0.0,0.0,0.1413895048041389,0.0833333333333333,0.1123595505617977,0.2016908212560385,0.6533816425120771,0.0,0.0,0.4742647058823528,0.0833333333333333,0.0833333333333333,1.1637187946036447,0.4166666666666665,0.7499999999999997,0.0,0.2348570387907484,0.0,0.6499999999999997,0.1661696487740224,0.0,0.0833333333333333,0.1551348999129677,0.2382978723404254,0.0,0.2250859106529208,0.4444444444444442,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1011029411764705,0.0,0.0,0.0,0.4045138888888887,0.0,0.1001984126984126,0.0,0.0833333333333333,0.2604166666666666,0.0,0.235185185185185,0.0,0.0833333333333333
2023-05-07 05:00:00,0.0,0.0,0.0,0.0,0.1413525498891352,0.0833333333333333,0.1132958801498126,0.2028985507246375,0.6613451086956519,0.0,0.0,0.4877450980392155,0.0833333333333333,0.0833333333333333,1.1653946050175663,0.4166666666666665,0.7499999999999997,0.0,0.2363078977721118,0.0,0.6399999999999997,0.1669980119284293,0.0,0.0833333333333333,0.1575282854656222,0.2379432624113474,0.0,0.2293814432989689,0.4543650793650792,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1017156862745097,0.0,0.0,0.0,0.3958333333333331,0.0,0.1006944444444444,0.0,0.0833333333333333,0.2656249999999999,0.0,0.2370370370370369,0.0,0.0833333333333333
2023-05-07 06:00:00,0.0,0.0,0.0,0.0,0.1413155949741315,0.0833333333333333,0.1142322097378276,0.2041062801932366,0.6693085748792268,0.0,0.0,0.5012254901960782,0.0833333333333333,0.0833333333333333,1.1670704154314882,0.4166666666666665,0.7499999999999997,0.0,0.2377587567534753,0.0,0.6299999999999997,0.1678263750828362,0.0,0.0833333333333333,0.1599216710182767,0.2375886524822694,0.0,0.233676975945017,0.4642857142857141,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1023284313725489,0.0,0.0,0.0,0.3871527777777776,0.0,0.1011904761904761,0.0,0.0833333333333333,0.2708333333333332,0.0,0.2388888888888887,0.0,0.0833333333333333
2023-05-07 07:00:00,0.0,0.0,0.0,0.0,0.1412786400591278,0.0833333333333333,0.1151685393258426,0.2053140096618356,0.6772720410628017,0.0,0.0,0.514705882352941,0.0833333333333333,0.0833333333333333,1.16874622584541,0.4166666666666665,0.7499999999999997,0.0,0.2392096157348387,0.0,0.6199999999999997,0.1686547382372431,0.0,0.0833333333333333,0.1623150565709311,0.2372340425531914,0.0,0.2379725085910651,0.4742063492063489,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1029411764705882,0.0,0.0,0.0,0.378472222222222,0.0,0.1016865079365079,0.0,0.0833333333333333,0.2760416666666666,0.0,0.2407407407407406,0.0,0.0833333333333333
2023-05-07 08:00:00,0.0,0.0,0.0,0.0,0.1412416851441241,0.0833333333333333,0.1161048689138576,0.2065217391304347,0.6852355072463765,0.0,0.0,0.5281862745098037,0.0833333333333333,0.0833333333333333,1.1704220362593318,0.4166666666666665,0.7499999999999997,0.0,0.2406604747162021,0.0,0.6099999999999998,0.16948310139165,0.0,0.0833333333333333,0.1647084421235856,0.2368794326241133,0.0,0.2422680412371132,0.4841269841269838,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1035539215686274,0.0,0.0,0.0,0.3697916666666665,0.0,0.1021825396825396,0.0,0.0833333333333333,0.2812499999999999,0.0,0.2425925925925924,0.0,0.0833333333333333
2023-05-07 09:00:00,0.0,0.0,0.0,0.0,0.1412047302291204,0.0833333333333333,0.1170411985018726,0.2077294685990337,0.6931989734299514,0.0,0.0,0.5416666666666665,0.0833333333333333,0.0833333333333333,1.1720978466732537,0.4166666666666665,0.7499999999999997,0.0,0.2421113336975656,0.0,0.5999999999999998,0.1703114645460569,0.0,0.0833333333333333,0.1671018276762401,0.2365248226950353,0.0,0.2465635738831614,0.4940476190476188,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1041666666666666,0.0,0.0,0.0,0.3611111111111109,0.0,0.1026785714285713,0.0,0.0833333333333333,0.2864583333333332,0.0,0.2444444444444443,0.0,0.0833333333333333
