,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-04-15 10:00:00,0.0,0.0,0.0,0.0,3.534959349593496,2.0694263216639985,1.8333333333333333,8.316326530612244,12.83240877879893,0.0,0.0,30.78416149068323,1.8333333333333333,4.166666666666666,3.554577603919708,9.166666666666666,5.249999999999999,0.0,6.372533941036746,0.0,0.0,13.820987654320987,0.0,6.101552795031056,4.720558882235529,6.546391752577319,0.0,18.401826484018265,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.226895119418484,0.0,1.8333333333333333,1.8333333333333333,0.0,2.276923076923077,0.0,1.936619718309859
2023-04-15 11:00:00,0.0,0.0,0.0,0.0,3.5341463414634147,2.0694335647901223,0.0,8.16326530612245,13.053780932249843,0.0,0.0,30.74534161490683,1.8333333333333333,4.166666666666666,3.5270262038354137,9.166666666666666,5.249999999999999,0.0,6.372474744722422,0.0,0.0,13.864197530864198,0.0,6.216459627329193,4.8083832335329335,6.649484536082475,0.0,18.2648401826484,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2240394600207685,0.0,1.8333333333333333,1.8333333333333333,0.0,2.22948717948718,0.0,1.9107981220657275
2023-04-15 12:00:00,0.0,0.0,0.0,0.0,3.533333333333333,2.0694408079162456,0.0,8.010204081632653,13.275153085700758,0.0,0.0,30.70652173913044,1.8333333333333333,4.166666666666666,10.166141470417784,9.166666666666666,5.249999999999999,0.0,6.372415548408098,0.0,0.0,13.907407407407408,0.0,6.331366459627329,4.896207584830339,6.752577319587629,0.0,18.12785388127854,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.221183800623053,0.0,1.8333333333333333,1.8333333333333333,0.0,2.1820512820512823,0.0,1.884976525821596
2023-04-15 13:00:00,1.8333333333333333,0.0,0.0,0.0,3.532520325203252,2.0694480510423694,0.0,7.857142857142858,13.496525239151673,0.0,0.0,30.66770186335404,1.8333333333333333,4.166666666666666,3.471923403666824,9.166666666666666,5.249999999999999,0.0,6.372356352093773,0.0,0.0,13.950617283950615,0.0,6.446273291925467,4.984031936127744,6.855670103092784,0.0,17.990867579908674,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2183281412253377,0.0,1.8333333333333333,1.8333333333333333,0.0,2.134615384615385,0.0,1.859154929577465
2023-04-15 14:00:00,1.8333333333333333,0.0,0.0,0.0,3.5317073170731708,2.069455294168493,0.0,7.704081632653061,13.717897392602586,0.0,0.0,30.62888198757764,1.8333333333333333,4.166666666666666,3.4443720035825294,9.166666666666666,5.249999999999999,0.0,6.3722971557794486,10.0,0.0,13.993827160493828,0.0,6.561180124223602,5.071856287425149,6.958762886597938,0.0,17.85388127853881,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,3.2154724818276224,0.0,1.8333333333333333,1.8333333333333333,0.0,2.087179487179487,0.0,1.8333333333333333
2023-04-15 15:00:00,7.333333333333333,0.0,0.0,12.5,3.5308943089430893,2.069462537294617,1.8333333333333333,7.551020408163265,13.9392695460535,3.6666666666666665,0.0,30.59006211180124,1.8333333333333333,4.166666666666666,16.750153936831566,9.166666666666666,5.249999999999999,0.0,6.372237959465124,0.0,0.0,14.037037037037036,0.0,6.67608695652174,5.159680638722554,7.061855670103093,0.0,17.71689497716895,3.6666666666666665,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,7.333333333333333,0.0,3.212616822429906,0.0,1.8333333333333333,1.8333333333333333,0.0,2.0397435897435896,0.0,0.0
2023-04-15 16:00:00,12.833333333333332,0.0,0.0,18.75,3.530081300813008,2.0694697804207403,0.0,7.397959183673469,14.160641699504414,0.0,1.8333333333333333,30.551242236024844,1.8333333333333333,4.166666666666666,30.055935870080607,9.166666666666666,5.249999999999999,0.0,6.3721787631508,0.0,25.0,14.080246913580249,0.0,6.790993788819876,5.24750499001996,7.164948453608248,0.0,17.579908675799086,0.0,0.0,0.0,0.0,1.8333333333333333,1.935185185185185,0.0,0.0,0.0,14.666666666666666,0.0,3.2097611630321907,0.0,1.8333333333333333,1.8333333333333333,0.0,1.9923076923076923,0.0,0.0
2023-04-15 17:00:00,1.8333333333333333,0.0,0.0,0.0,3.529268292682927,2.069477023546864,0.0,7.244897959183673,14.382013852955328,11.0,1.8333333333333333,30.512422360248447,1.8333333333333333,4.166666666666666,23.361717803329647,9.166666666666666,5.249999999999999,0.0,6.372119566836475,0.0,5.0,14.123456790123456,0.0,6.905900621118013,5.335329341317364,7.268041237113403,0.0,17.442922374429223,0.0,0.0,0.0,0.0,1.8333333333333333,2.0370370370370368,0.0,0.0,0.0,3.6666666666666665,0.0,3.206905503634476,0.0,1.8333333333333333,1.8333333333333333,0.0,1.944871794871795,0.0,0.0
2023-04-15 18:00:00,1.8333333333333333,0.0,0.0,0.0,3.5284552845528454,2.069484266672988,0.0,7.091836734693878,14.60338600640624,7.333333333333333,1.8333333333333333,30.47360248447205,1.8333333333333333,4.166666666666666,10.000833069912016,9.166666666666666,5.249999999999999,0.0,6.372060370522151,0.0,10.0,14.166666666666666,0.0,7.020807453416149,5.42315369261477,7.371134020618557,0.0,17.30593607305936,0.0,0.0,0.0,0.0,1.8333333333333333,2.138888888888889,0.0,0.0,0.0,1.8333333333333333,0.0,3.20404984423676,0.0,1.8333333333333333,1.8333333333333333,0.0,1.8974358974358976,0.0,0.0
2023-04-15 19:00:00,0.0,0.0,0.0,0.0,3.527642276422764,2.069491509799112,0.0,6.938775510204081,14.824758159857154,9.166666666666666,0.0,30.43478260869565,1.8333333333333333,4.166666666666666,3.3066150031610544,9.166666666666666,5.249999999999999,0.0,6.372001174207827,0.0,5.0,14.209876543209877,0.0,7.135714285714286,5.510978043912175,7.474226804123711,0.0,17.168949771689498,0.0,0.0,0.0,0.0,1.8333333333333333,2.2407407407407405,0.0,0.0,0.0,7.333333333333333,0.0,3.2011941848390446,0.0,1.8333333333333333,1.8333333333333333,0.0,1.85,0.0,0.0
2023-04-15 20:00:00,5.5,0.0,0.0,18.75,3.526829268292683,2.069498752925235,0.0,6.785714285714286,15.046130313308067,11.0,3.6666666666666665,30.39596273291925,1.8333333333333333,4.166666666666666,9.945730269743429,9.166666666666666,5.249999999999999,0.0,6.371941977893503,0.0,0.0,14.253086419753089,0.0,7.250621118012424,5.59880239520958,7.577319587628866,0.0,17.031963470319635,0.0,0.0,0.0,0.0,1.8333333333333333,2.342592592592593,0.0,0.0,0.0,0.0,0.0,3.198338525441329,0.0,1.8333333333333333,1.8333333333333333,0.0,1.85,0.0,0.0
2023-04-15 21:00:00,3.6666666666666665,0.0,0.0,18.75,3.526016260162601,2.0695059960513587,3.6666666666666665,6.63265306122449,15.26750246675898,5.5,1.8333333333333333,30.357142857142858,1.8333333333333333,4.166666666666666,3.251512202992466,9.166666666666666,5.249999999999999,0.0,6.371882781579178,0.0,0.0,14.296296296296296,0.0,7.365527950310559,5.686626746506985,7.680412371134021,0.0,16.89497716894977,0.0,0.0,0.0,0.0,1.8333333333333333,2.444444444444444,0.0,0.0,0.0,0.0,0.0,3.195482866043614,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,0.0,18.75,3.52520325203252,2.0695132391774824,0.0,6.479591836734693,15.4888746202099,0.0,1.8333333333333333,30.31832298136646,1.8333333333333333,4.166666666666666,16.00718152362889,9.166666666666666,5.249999999999999,0.0,6.3718235852648535,10.0,0.0,14.339506172839506,0.0,7.480434782608697,5.77445109780439,7.783505154639176,0.0,16.757990867579906,7.333333333333333,0.0,0.0,0.0,1.8333333333333333,2.5462962962962963,0.0,0.0,0.0,3.6666666666666665,0.0,3.1926272066458985,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-15 23:00:00,1.8333333333333333,0.0,0.0,0.0,3.524390243902439,2.069520482303606,0.0,6.326530612244898,15.71024677366081,0.0,1.8333333333333333,30.279503105590063,1.8333333333333333,4.166666666666666,9.34618417759865,9.166666666666666,5.249999999999999,0.0,6.371764388950529,0.0,0.0,14.382716049382717,0.0,7.595341614906832,5.862275449101796,7.88659793814433,0.0,16.621004566210043,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,2.648148148148148,0.0,0.0,0.0,3.7777777777777777,0.0,3.189771547248183,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,0.0,0.0,3.5235772357723576,2.069527725429729,0.0,6.173469387755102,15.931618927111725,0.0,0.0,30.240683229813666,1.8333333333333333,4.166666666666666,26.935186831568405,9.166666666666666,5.249999999999999,0.0,6.371705192636205,0.0,0.0,14.425925925925926,0.0,7.71024844720497,5.950099800399201,7.989690721649485,0.0,16.48401826484018,3.6666666666666665,0.0,0.0,0.0,1.8333333333333333,2.75,0.0,0.0,0.0,3.888888888888889,0.0,3.186915887850467,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,0.0,0.0,3.522764227642276,2.0695349685558533,0.0,6.020408163265306,16.152991080562636,3.6666666666666665,0.0,30.20186335403727,1.8333333333333333,4.166666666666666,16.618960727368233,9.166666666666666,5.249999999999999,0.0,6.37164599632188,0.0,0.0,14.469135802469136,0.0,7.825155279503106,6.037924151696606,8.092783505154639,0.0,16.347031963470318,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,2.851851851851852,0.0,0.0,0.0,4.0,0.0,3.1840602284527515,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333
2023-04-16 02:00:00,0.0,0.0,0.0,0.0,3.521951219512195,2.069542211681977,0.0,5.86734693877551,16.37436323401355,3.6666666666666665,0.0,30.16304347826087,1.8333333333333333,4.166666666666666,23.30273462316806,9.166666666666666,5.249999999999999,0.0,6.371586800007556,0.0,0.0,14.512345679012345,0.0,7.940062111801243,6.125748502994011,8.195876288659793,0.0,16.210045662100455,0.0,0.0,0.0,0.0,1.8333333333333333,2.953703703703704,0.0,0.0,0.0,4.111111111111111,0.0,3.181204569055036,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-16 03:00:00,0.0,0.0,0.0,0.0,3.5211382113821137,2.069549454808101,0.0,5.714285714285714,16.595735387464465,0.0,0.0,30.12422360248448,1.8333333333333333,4.166666666666666,16.65317518563455,9.166666666666666,5.249999999999999,0.0,6.371527603693232,0.0,0.0,14.555555555555555,0.0,8.054968944099379,6.213572854291416,8.29896907216495,0.0,16.073059360730593,0.0,0.0,0.0,0.0,1.8333333333333333,3.055555555555556,0.0,0.0,0.0,4.222222222222222,0.0,3.1783489096573208,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,0.0,0.0,3.520325203252032,2.069556697934224,0.0,5.561224489795918,16.817107540915377,0.0,0.0,30.08540372670808,1.8333333333333333,4.166666666666666,3.336949081434375,9.166666666666666,5.249999999999999,0.0,6.371468407378908,0.0,0.0,14.598765432098766,0.0,8.169875776397516,6.301397205588821,8.402061855670103,0.0,15.93607305936073,0.0,0.0,0.0,0.0,1.8333333333333333,3.1574074074074074,0.0,0.0,0.0,4.333333333333333,0.0,3.1754932502596054,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,0.0,0.0,3.5195121951219512,2.069563941060348,0.0,5.408163265306122,17.03847969436629,0.0,0.0,30.046583850931675,1.8333333333333333,4.166666666666666,3.354056310567533,9.166666666666666,5.249999999999999,0.0,6.371409211064583,0.0,0.0,14.641975308641976,0.0,8.284782608695652,6.389221556886227,8.505154639175258,0.0,15.799086757990867,0.0,0.0,0.0,0.0,1.8333333333333333,3.259259259259259,0.0,0.0,0.0,4.444444444444445,0.0,3.17263759086189,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-16 06:00:00,0.0,0.0,0.0,0.0,3.51869918699187,2.069571184186472,0.0,5.255102040816326,17.259851847817206,0.0,0.0,30.00776397515528,1.8333333333333333,4.166666666666666,3.3711635397006914,9.166666666666666,5.249999999999999,0.0,6.371350014750258,0.0,0.0,14.685185185185183,0.0,8.39968944099379,6.477045908183632,8.608247422680414,0.0,15.662100456621005,0.0,0.0,0.0,0.0,1.8333333333333333,3.3611111111111107,0.0,0.0,0.0,4.555555555555555,0.0,3.169781931464174,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,0.0,0.0,3.5178861788617883,2.0695784273125954,0.0,5.1020408163265305,17.481224001268117,0.0,0.0,29.96894409937888,1.8333333333333333,4.166666666666666,3.3882707688338485,9.166666666666666,5.249999999999999,0.0,6.371290818435934,0.0,0.0,14.728395061728396,0.0,8.514596273291925,6.564870259481037,8.711340206185568,0.0,15.525114155251142,0.0,0.0,0.0,0.0,1.8333333333333333,3.462962962962963,0.0,0.0,0.0,4.666666666666666,0.0,3.16692627206646,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-16 08:00:00,0.0,0.0,0.0,0.0,3.517073170731708,2.0695856704387188,0.0,4.948979591836735,17.702596154719032,0.0,0.0,29.930124223602483,1.8333333333333333,4.166666666666666,3.4053779979670065,9.166666666666666,5.249999999999999,0.0,6.371231622121609,0.0,0.0,14.771604938271604,0.0,8.629503105590063,6.6526946107784415,8.814432989690722,0.0,15.38812785388128,0.0,0.0,0.0,0.0,1.8333333333333333,3.564814814814815,0.0,0.0,0.0,4.777777777777778,0.0,3.164070612668744,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-16 09:00:00,0.0,0.0,0.0,0.0,3.516260162601626,2.0695929135648425,0.0,4.795918367346938,17.923968308169947,0.0,0.0,29.89130434782609,1.8333333333333333,4.166666666666666,3.4224852271001645,9.166666666666666,5.249999999999999,0.0,6.371172425807285,0.0,0.0,14.814814814814817,0.0,8.7444099378882,6.740518962075847,8.917525773195877,0.0,15.251141552511411,0.0,0.0,0.0,0.0,1.8333333333333333,3.6666666666666665,0.0,0.0,0.0,4.888888888888889,0.0,3.161214953271028,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-16 10:00:00,0.0,0.0,0.0,0.0,3.5154471544715444,2.0696001566909663,0.0,4.642857142857142,18.14534046162086,0.0,0.0,29.85248447204969,1.8333333333333333,4.166666666666666,3.4395924562333224,9.166666666666666,5.249999999999999,0.0,6.371113229492961,0.0,0.0,14.858024691358024,0.0,8.859316770186336,6.828343313373252,9.02061855670103,0.0,15.11415525114155,0.0,0.0,0.0,0.0,1.8333333333333333,3.768518518518518,0.0,0.0,0.0,5.0,0.0,3.1583592938733123,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-16 11:00:00,0.0,0.0,0.0,0.0,3.5146341463414634,2.06960739981709,0.0,4.489795918367347,18.366712615071773,0.0,0.0,29.81366459627329,1.8333333333333333,4.166666666666666,3.4566996853664804,9.166666666666666,5.249999999999999,0.0,6.371054033178637,0.0,0.0,14.901234567901234,0.0,8.974223602484473,6.916167664670658,9.123711340206183,0.0,14.977168949771688,0.0,0.0,0.0,0.0,1.8333333333333333,3.87037037037037,0.0,0.0,0.0,5.111111111111111,0.0,3.155503634475597,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-16 12:00:00,0.0,0.0,0.0,0.0,3.513821138211382,2.0696146429432134,0.0,4.336734693877551,18.588084768522688,0.0,0.0,29.77484472049689,1.8333333333333333,4.166666666666666,3.4738069144996384,9.166666666666666,5.249999999999999,0.0,6.370994836864312,0.0,0.0,14.944444444444445,0.0,9.089130434782607,7.003992015968063,9.22680412371134,0.0,14.840182648401823,0.0,0.0,0.0,0.0,1.8333333333333333,3.9722222222222223,0.0,0.0,0.0,5.222222222222222,0.0,3.152647975077881,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0
2023-04-16 13:00:00,0.0,0.0,0.0,6.25,3.5130081300813005,2.069621886069337,0.0,4.183673469387755,18.8094569219736,0.0,0.0,29.736024844720497,1.8333333333333333,4.166666666666666,3.4909141436327964,9.166666666666666,5.249999999999999,0.0,6.370935640549988,0.0,0.0,14.987654320987655,0.0,9.204037267080746,7.091816367265468,9.329896907216495,0.0,14.703196347031962,3.6666666666666665,0.0,0.0,0.0,1.8333333333333333,4.0740740740740735,0.0,0.0,0.0,5.333333333333333,0.0,3.149792315680166,0.0,1.8333333333333333,1.8333333333333333,0.0,1.8333333333333333,0.0,0.0
2023-04-16 14:00:00,5.5,0.0,0.0,0.0,3.5121951219512195,2.069629129195461,0.0,4.030612244897958,19.030829075424517,0.0,1.8333333333333333,29.6972049689441,1.8333333333333333,4.166666666666666,3.5080213727659544,9.166666666666666,5.249999999999999,0.0,6.370876444235663,0.0,0.0,15.030864197530864,0.0,9.318944099378882,7.179640718562872,9.43298969072165,0.0,14.5662100456621,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,4.175925925925926,0.0,0.0,0.0,5.444444444444445,0.0,3.146936656282451,0.0,1.8333333333333333,1.8333333333333333,0.0,1.8333333333333333,0.0,0.0
2023-04-16 15:00:00,9.166666666666666,0.0,0.0,0.0,3.511382113821138,2.0696363723215847,0.0,3.877551020408162,19.25220122887543,3.6666666666666665,3.6666666666666665,29.658385093167706,1.8333333333333333,4.166666666666666,3.5251286018991124,9.166666666666666,5.249999999999999,0.0,6.370817247921339,5.0,0.0,15.074074074074074,0.0,9.43385093167702,7.267465069860278,9.536082474226806,0.0,14.429223744292235,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,4.277777777777778,0.0,0.0,0.0,5.555555555555555,0.0,3.1440809968847354,0.0,1.8333333333333333,1.8333333333333333,0.0,3.6666666666666665,0.0,0.0
2023-04-16 16:00:00,0.0,0.0,0.0,12.5,3.5105691056910566,2.069643615447708,0.0,3.724489795918367,19.473573382326343,11.0,1.8333333333333333,29.619565217391305,1.8333333333333333,4.166666666666666,3.54223583103227,9.166666666666666,5.249999999999999,0.0,6.370758051607014,0.0,10.0,15.117283950617283,0.0,9.548757763975155,7.355289421157684,9.63917525773196,0.0,14.292237442922374,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,4.37962962962963,0.0,0.0,0.0,5.666666666666666,0.0,3.14122533748702,0.0,1.8333333333333333,1.8333333333333333,0.0,3.661703096539162,0.0,1.8333333333333333
2023-04-16 17:00:00,0.0,0.0,0.0,12.5,3.509756097560976,2.069650858573832,0.0,3.571428571428571,19.694945535777254,9.166666666666666,0.0,29.580745341614907,1.8333333333333333,4.166666666666666,10.226009726832094,9.166666666666666,5.249999999999999,0.0,6.37069885529269,0.0,0.0,15.160493827160494,0.0,9.663664596273293,7.443113772455089,9.742268041237114,0.0,14.155251141552512,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,4.481481481481481,0.0,0.0,0.0,5.777777777777778,0.0,3.1383696780893047,0.0,1.8333333333333333,1.8333333333333333,0.0,3.656739526411657,0.0,1.884976525821596
2023-04-16 18:00:00,9.166666666666666,0.0,0.0,6.25,3.508943089430894,2.069658101699956,0.0,3.4183673469387754,19.91631768922817,11.0,5.5,29.54192546583851,1.8333333333333333,4.166666666666666,10.243116955965252,9.166666666666666,5.249999999999999,0.0,6.370639658978366,5.0,0.0,15.203703703703704,0.0,9.778571428571428,7.530938123752493,9.845360824742269,0.0,14.018264840182647,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,4.583333333333333,0.0,0.0,0.0,5.888888888888889,0.0,3.1355140186915884,0.0,1.8333333333333333,1.8333333333333333,0.0,3.651775956284153,0.0,1.936619718309859
2023-04-16 19:00:00,9.166666666666666,0.0,0.0,18.75,3.5081300813008127,2.06966534482608,0.0,3.2653061224489788,20.137689842679087,0.0,0.0,29.50310559006212,1.8333333333333333,4.166666666666666,10.26022418509841,9.166666666666666,5.249999999999999,0.0,6.370580462664042,10.0,10.0,15.246913580246911,0.0,9.893478260869566,7.618762475049898,9.948453608247425,0.0,13.881278538812786,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,4.685185185185185,0.0,0.0,0.0,6.0,0.0,3.132658359293873,0.0,1.8333333333333333,1.9670138888888888,0.0,3.646812386156648,0.0,1.988262910798122
2023-04-16 20:00:00,3.6666666666666665,0.0,0.0,6.25,3.507317073170732,2.0696725879522027,0.0,3.112244897959183,20.359061996129995,3.6666666666666665,3.6666666666666665,29.464285714285715,3.6666666666666665,4.166666666666666,10.277331414231568,9.166666666666666,5.249999999999999,0.0,6.370521266349717,15.0,0.0,15.290123456790123,0.0,10.008385093167702,7.706586826347303,10.051546391752575,0.0,13.74429223744292,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,4.787037037037036,0.0,0.0,0.0,6.111111111111111,0.0,3.1298026998961577,0.0,1.8333333333333333,2.100694444444444,0.0,3.641848816029144,0.0,2.039906103286385
2023-04-16 21:00:00,5.5,0.0,0.0,25.0,3.5065040650406503,2.0696798310783264,1.8333333333333333,2.959183673469388,20.580434149580917,1.8333333333333333,9.166666666666666,29.42546583850932,3.662151067323481,4.166666666666666,16.961105310031392,9.166666666666666,5.249999999999999,0.0,6.370462070035392,0.0,20.0,15.333333333333334,0.0,10.12329192546584,7.79441117764471,10.154639175257731,0.0,13.607305936073056,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,4.888888888888888,0.0,0.0,0.0,6.222222222222222,0.0,3.1269470404984423,0.0,1.8333333333333333,2.234375,0.0,3.63688524590164,0.0,2.091549295774648
2023-04-16 22:00:00,5.537414965986395,0.0,0.0,6.25,3.505691056910569,2.06968707420445,1.935185185185185,2.8061224489795915,20.801806303031825,5.5,3.6666666666666665,29.38664596273292,3.657635467980296,4.166666666666666,3.644879205831218,9.166666666666666,5.249999999999999,0.0,6.370402873721068,5.0,0.0,15.376543209876544,0.0,10.238198757763977,7.882235528942115,10.257731958762887,0.0,13.470319634703197,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,4.9907407407407405,0.0,0.0,0.0,6.333333333333334,0.0,3.124091381100727,0.0,1.8333333333333333,2.368055555555556,0.0,3.631921675774135,0.0,2.1431924882629105
2023-04-16 23:00:00,5.574829931972789,0.0,0.0,6.5625,3.504878048780488,2.069694317330574,2.0370370370370368,2.653061224489796,21.02317845648274,1.8333333333333333,3.8055555555555554,29.347826086956523,3.65311986863711,4.166666666666666,23.661986434964376,9.166666666666666,5.249999999999999,0.0,6.370343677406744,5.489130434782608,0.0,15.419753086419751,0.0,10.353105590062112,7.970059880239519,10.360824742268042,0.0,13.333333333333332,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,5.092592592592593,0.0,0.0,0.0,6.444444444444445,0.0,3.121235721703012,0.0,1.8333333333333333,2.501736111111111,0.0,3.6269581056466302,0.0,2.194835680751173
2023-04-17 00:00:00,5.612244897959184,0.0,0.0,6.875,3.5040650406504064,2.0697015604566973,2.138888888888889,2.5,21.24455060993365,3.6666666666666665,3.944444444444444,29.30900621118013,3.648604269293924,4.166666666666666,3.679093664097533,9.166666666666666,5.249999999999999,0.0,6.370284481092419,5.978260869565218,5.0,15.462962962962964,0.0,10.468012422360248,8.057884231536924,10.463917525773196,0.0,14.146341463414632,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,5.194444444444444,0.0,0.0,0.0,6.555555555555555,0.0,3.118380062305296,0.0,1.8333333333333333,2.6354166666666665,0.0,3.621994535519125,0.0,2.2464788732394365
2023-04-17 01:00:00,5.649659863945578,0.0,0.0,7.1875,3.503252032520325,2.069708803582821,2.2407407407407405,0.0,21.465922763384565,5.5,4.083333333333333,29.270186335403725,3.644088669950739,4.166666666666666,23.69620089323069,9.166666666666666,5.249999999999999,0.0,6.370225284778095,6.467391304347826,15.0,15.506172839506172,0.0,10.582919254658384,8.14570858283433,10.567010309278352,0.0,14.959349593495933,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,5.296296296296296,0.0,0.0,0.0,6.666666666666667,0.0,3.115524402907581,0.0,1.8333333333333333,2.7690972222222223,0.0,3.617030965391621,0.0,2.2981220657276995
2023-04-17 02:00:00,5.687074829931973,0.0,0.0,7.5,3.502439024390244,2.069716046708945,2.342592592592593,0.0,21.68729491683548,0.0,4.222222222222222,29.231366459627328,3.639573070607553,4.166666666666666,23.71330812236385,9.166666666666666,5.249999999999999,0.0,6.370166088463771,6.956521739130435,0.0,15.549382716049385,0.0,10.69782608695652,8.233532934131734,10.670103092783506,0.0,15.772357723577231,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,5.398148148148148,0.0,0.0,0.0,6.777777777777779,0.0,3.112668743509865,0.0,1.8333333333333333,2.9027777777777777,0.0,3.612067395264116,0.0,2.3497652582159625
2023-04-17 03:00:00,5.724489795918367,0.0,0.0,7.8125,3.5016260162601625,2.0697232898350686,2.444444444444444,0.0,21.90866707028639,0.0,4.361111111111111,29.19254658385093,3.635057471264368,4.166666666666666,23.440560279033235,9.166666666666666,5.249999999999999,0.0,6.370106892149447,7.445652173913043,0.0,15.592592592592592,0.0,10.81273291925466,8.32135728542914,10.77319587628866,0.0,16.585365853658534,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,5.5,0.0,0.0,0.0,6.888888888888889,0.0,3.109813084112149,0.0,1.8333333333333333,3.036458333333333,0.0,3.607103825136612,0.0,2.401408450704225
2023-04-17 04:00:00,5.761904761904762,0.0,0.0,8.125,3.500813008130081,2.069730532961192,2.5462962962962963,0.0,22.130039223737302,0.0,4.5,29.153726708074533,3.630541871921182,4.166666666666666,23.167812435702636,9.166666666666666,5.249999999999999,0.0,6.3700476958351215,7.934782608695652,0.0,15.635802469135802,0.0,10.927639751552794,8.409181636726546,10.876288659793817,0.0,17.398373983739837,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,5.601851851851851,0.0,0.0,0.0,7.0,0.0,3.106957424714434,0.0,1.8333333333333333,3.170138888888889,0.0,3.6021402550091075,0.0,2.453051643192488
2023-04-17 05:00:00,5.799319727891157,0.0,0.0,8.4375,3.5,2.069737776087316,2.648148148148148,0.0,22.35141137718822,0.0,4.638888888888888,29.114906832298136,3.6260262725779966,4.166666666666666,22.895064592372016,9.166666666666666,5.249999999999999,0.0,6.369988499520797,8.423913043478262,0.0,15.679012345679013,0.0,11.042546583850932,8.49700598802395,10.97938144329897,0.0,18.21138211382113,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,5.703703703703703,0.0,0.0,0.0,7.111111111111111,0.0,3.1041017653167184,0.0,1.8333333333333333,3.303819444444444,0.0,3.5971766848816027,0.0,2.504694835680751
2023-04-17 06:00:00,5.836734693877551,0.0,0.0,8.75,3.4991869918699186,2.0697450192134395,2.75,0.0,22.572783530639136,0.0,4.777777777777778,29.07608695652174,3.621510673234811,4.166666666666666,22.62231674904141,9.166666666666666,5.249999999999999,0.0,6.369929303206473,8.91304347826087,0.0,15.72222222222222,0.0,11.15745341614907,8.584830339321355,11.082474226804123,0.0,19.02439024390244,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,5.805555555555555,0.0,0.0,0.0,7.222222222222222,0.0,3.101246105919003,0.0,1.8333333333333333,3.4375,0.0,3.5922131147540983,0.0,2.556338028169014
