time,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-08-16 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7092442635088445,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709750733664877,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.704282972631716,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 02:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.70976128291998,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 03:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709758687056101,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 04:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097560320620118,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 05:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097795557840327,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 06:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097775681792045,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 07:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097813526463903,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 08:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7209414133244727,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 09:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.70977907496233,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 10:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097816504956334,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 11:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709780585780194,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 12:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709773502168623,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 13:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709782832497486,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 14:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.710031094297018,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 15:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709944176577716,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 16:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.70975149979979,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 17:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.70975892876663,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 18:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709756618649414,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 19:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709756007669527,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 20:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097590375899325,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 21:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097613226447885,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 22:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709754226414119,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-17 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709244268366979,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709750722864057,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.704282968566172,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 02:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097612804488542,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 03:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097586840509065,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 04:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097560293897773,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 05:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709779552708361,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 06:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709777565271077,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 07:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709781349531452,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 08:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7209414104056564,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 09:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.70977907189554,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 10:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709781647824663,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 11:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097805827714323,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 12:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097734997477594,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 13:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097828284274867,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 14:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7100310831167693,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 15:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7099441819461374,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 16:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.70975149760775,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 17:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709758925418276,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 18:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709756615507878,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 19:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097560049750262,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 20:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709759034458602,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 21:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709761319288223,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 22:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097542244088437,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-18 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709244273231453,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097507120718105,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7042829645069872,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 02:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709761277984586,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 03:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709758681052787,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 04:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097560267245293,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 05:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709779549639748,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 06:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709777562369951,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 07:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709781346423551,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 08:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7209414074938367,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 09:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709779068835781,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 10:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709781645160668,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 11:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097805797697183,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 12:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709773497333851,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 13:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709782824364664,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 14:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.71003107194424,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 15:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.70994418731993,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 16:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097514954234647,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 17:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.70975892207705,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
